,DepMap_ID
31925,ACH-000085
48665,ACH-000151
55543,ACH-000176
63984,ACH-000204
71112,ACH-000225
74236,ACH-000236
89175,ACH-000281
97808,ACH-000307
97809,ACH-000307
156669,ACH-000457
199968,ACH-000561
211807,ACH-000587
230043,ACH-000626
237408,ACH-000640
241101,ACH-000648
287660,ACH-000733
290299,ACH-000738
302981,ACH-000760
359789,ACH-000790
367143,ACH-000800
368593,ACH-000802
387626,ACH-000825
397360,ACH-000839
408652,ACH-000852
412725,ACH-000857
416237,ACH-000861
426068,ACH-000871
437679,ACH-000881
449803,ACH-000890
480686,ACH-000915
493672,ACH-000921
514351,ACH-000932
519426,ACH-000935
534304,ACH-000940
562123,ACH-000950
565057,ACH-000951
565058,ACH-000951
567371,ACH-000952
615317,ACH-000966
622659,ACH-000968
622660,ACH-000968
626880,ACH-000969
650238,ACH-000975
650239,ACH-000975
650240,ACH-000975
671590,ACH-000980
693158,ACH-000984
700145,ACH-000985
700146,ACH-000985
729495,ACH-000989
751905,ACH-000991
751906,ACH-000991
846436,ACH-000995
867892,ACH-000997
900813,ACH-000999
927323,ACH-001081
934044,ACH-001111
968819,ACH-001274
1011932,ACH-001408
1013240,ACH-001411
1017399,ACH-001417
1036858,ACH-001525
1056724,ACH-001563
1069464,ACH-001610
1069465,ACH-001610
1079643,ACH-001650
1104721,ACH-002067
1113722,ACH-002111
1136039,ACH-002170
1150275,ACH-002201
1162537,ACH-002224
1163155,ACH-002227
1170795,ACH-002238
1176671,ACH-002253
1177501,ACH-002255
1185702,ACH-002257
1190863,ACH-002269
1190864,ACH-002269
1210191,ACH-002308
1215026,ACH-002309
1216832,ACH-002310
1234176,ACH-002386
