,DepMap_ID
39002,ACH-000113
49415,ACH-000154
126509,ACH-000382
127581,ACH-000385
129072,ACH-000389
136373,ACH-000408
152583,ACH-000448
202705,ACH-000567
206100,ACH-000576
219860,ACH-000605
223726,ACH-000613
231500,ACH-000630
247716,ACH-000661
259314,ACH-000681
281147,ACH-000722
283298,ACH-000726
292116,ACH-000743
312560,ACH-000776
313390,ACH-000777
320308,ACH-000785
356896,ACH-000787
368315,ACH-000802
380771,ACH-000817
383024,ACH-000820
394348,ACH-000835
398489,ACH-000841
428075,ACH-000873
465573,ACH-000906
506587,ACH-000929
509175,ACH-000930
529792,ACH-000939
609391,ACH-000965
609392,ACH-000965
643944,ACH-000974
648286,ACH-000975
648287,ACH-000975
648288,ACH-000975
652625,ACH-000977
703326,ACH-000986
733576,ACH-000990
831253,ACH-000994
861558,ACH-000997
962105,ACH-001203
983059,ACH-001344
1037965,ACH-001529
1059400,ACH-001568
1059401,ACH-001568
1097197,ACH-001861
1106534,ACH-002092
1110099,ACH-002099
1121241,ACH-002144
1201284,ACH-002287
1211406,ACH-002309
1225461,ACH-002344
1230662,ACH-002368
1234893,ACH-002388
