,DepMap_ID
10570,ACH-000031
33544,ACH-000093
34631,ACH-000097
44357,ACH-000135
49039,ACH-000153
54004,ACH-000170
55378,ACH-000176
62345,ACH-000200
63397,ACH-000203
72225,ACH-000230
76349,ACH-000244
80121,ACH-000254
85683,ACH-000270
97886,ACH-000308
102487,ACH-000317
115877,ACH-000354
130921,ACH-000394
130922,ACH-000394
154770,ACH-000453
155612,ACH-000455
157832,ACH-000461
169421,ACH-000489
173617,ACH-000501
175479,ACH-000506
180504,ACH-000516
182253,ACH-000521
187064,ACH-000533
193936,ACH-000550
206024,ACH-000576
208418,ACH-000581
211944,ACH-000588
213104,ACH-000590
213105,ACH-000590
225560,ACH-000617
235717,ACH-000638
237028,ACH-000640
241236,ACH-000649
255135,ACH-000674
275279,ACH-000711
275280,ACH-000711
278183,ACH-000717
286644,ACH-000731
292575,ACH-000744
311252,ACH-000774
311664,ACH-000775
317892,ACH-000782
321411,ACH-000786
321412,ACH-000786
321413,ACH-000786
321414,ACH-000786
321415,ACH-000786
373632,ACH-000809
384512,ACH-000822
388620,ACH-000827
396298,ACH-000838
406740,ACH-000851
410456,ACH-000855
439700,ACH-000883
440611,ACH-000884
447369,ACH-000889
448667,ACH-000890
463714,ACH-000904
466281,ACH-000907
472227,ACH-000911
475756,ACH-000913
477189,ACH-000914
477190,ACH-000914
484543,ACH-000918
514950,ACH-000933
521838,ACH-000937
535272,ACH-000941
535273,ACH-000941
535274,ACH-000941
537896,ACH-000942
549065,ACH-000946
549066,ACH-000946
554498,ACH-000948
557529,ACH-000949
557530,ACH-000949
567917,ACH-000953
571131,ACH-000954
571132,ACH-000954
571133,ACH-000954
571134,ACH-000954
576317,ACH-000955
579883,ACH-000956
598904,ACH-000962
598905,ACH-000962
602316,ACH-000963
602317,ACH-000963
608917,ACH-000965
616436,ACH-000967
616437,ACH-000967
616438,ACH-000967
620633,ACH-000968
627981,ACH-000970
627982,ACH-000970
636079,ACH-000972
640354,ACH-000973
643300,ACH-000974
665016,ACH-000979
672420,ACH-000981
688399,ACH-000984
688400,ACH-000984
694726,ACH-000985
694727,ACH-000985
702232,ACH-000986
702233,ACH-000986
723974,ACH-000989
731659,ACH-000990
754821,ACH-000992
754822,ACH-000992
754823,ACH-000992
754824,ACH-000992
754825,ACH-000992
754826,ACH-000992
754827,ACH-000992
754828,ACH-000992
754829,ACH-000992
754830,ACH-000992
754831,ACH-000992
754832,ACH-000992
754833,ACH-000992
754834,ACH-000992
754835,ACH-000992
754836,ACH-000992
754837,ACH-000992
754838,ACH-000992
754839,ACH-000992
754840,ACH-000992
754841,ACH-000992
754842,ACH-000992
754843,ACH-000992
754844,ACH-000992
754845,ACH-000992
754846,ACH-000992
754847,ACH-000992
754848,ACH-000992
754849,ACH-000992
754850,ACH-000992
754851,ACH-000992
754852,ACH-000992
754853,ACH-000992
821249,ACH-000993
829843,ACH-000994
829844,ACH-000994
848238,ACH-000996
860014,ACH-000997
870525,ACH-000998
881520,ACH-000999
881521,ACH-000999
881522,ACH-000999
881523,ACH-000999
930911,ACH-001091
945493,ACH-001137
947602,ACH-001145
947603,ACH-001145
955651,ACH-001190
958511,ACH-001199
958512,ACH-001199
958513,ACH-001199
968178,ACH-001274
969047,ACH-001275
977684,ACH-001333
992770,ACH-001362
995108,ACH-001364
997510,ACH-001369
1007398,ACH-001398
1027360,ACH-001517
1027361,ACH-001517
1050945,ACH-001551
1051588,ACH-001552
1054835,ACH-001559
1055900,ACH-001563
1059181,ACH-001568
1065303,ACH-001610
1085234,ACH-001709
1087660,ACH-001735
1097627,ACH-001957
1099157,ACH-002040
1099158,ACH-002040
1102063,ACH-002059
1110319,ACH-002100
1114247,ACH-002114
1116048,ACH-002121
1126943,ACH-002159
1151899,ACH-002208
1153577,ACH-002214
1177705,ACH-002256
1177706,ACH-002256
1177707,ACH-002256
1185799,ACH-002258
1190473,ACH-002269
1194788,ACH-002275
1194789,ACH-002275
1204420,ACH-002290
1210331,ACH-002309
1210332,ACH-002309
1210333,ACH-002309
1238377,ACH-002396
