,DepMap_ID
29793,ACH-000075
108119,ACH-000334
111638,ACH-000344
127265,ACH-000384
135642,ACH-000406
234359,ACH-000636
246550,ACH-000659
292129,ACH-000743
320324,ACH-000785
356913,ACH-000787
368328,ACH-000802
379969,ACH-000816
392012,ACH-000831
394362,ACH-000835
484827,ACH-000918
494450,ACH-000922
540852,ACH-000943
544779,ACH-000944
583371,ACH-000957
644049,ACH-000974
644050,ACH-000974
665773,ACH-000979
669942,ACH-000980
703429,ACH-000986
718256,ACH-000988
746679,ACH-000991
822669,ACH-000993
822670,ACH-000993
822671,ACH-000993
850255,ACH-000996
872192,ACH-000998
885703,ACH-000999
915667,ACH-001057
922754,ACH-001081
946274,ACH-001138
969574,ACH-001277
971538,ACH-001300
991082,ACH-001354
1005460,ACH-001386
1038848,ACH-001530
1064798,ACH-001607
1066192,ACH-001610
1091305,ACH-001738
1121664,ACH-002145
1124922,ACH-002153
1179022,ACH-002256
1192081,ACH-002272
1204191,ACH-002289
1228014,ACH-002355
1231366,ACH-002371
