,DepMap_ID
79528,ACH-000252
89495,ACH-000282
199852,ACH-000561
202838,ACH-000567
209576,ACH-000583
241018,ACH-000648
273419,ACH-000706
274028,ACH-000707
364431,ACH-000796
386917,ACH-000824
403675,ACH-000846
430995,ACH-000875
463231,ACH-000903
493228,ACH-000921
542498,ACH-000943
578312,ACH-000955
634239,ACH-000971
634240,ACH-000971
654798,ACH-000977
661657,ACH-000978
686895,ACH-000983
728030,ACH-000989
895613,ACH-000999
940214,ACH-001127
947368,ACH-001143
1035497,ACH-001523
1071759,ACH-001624
1114351,ACH-002114
1121421,ACH-002144
1144420,ACH-002186
1153407,ACH-002213
1171849,ACH-002239
1175755,ACH-002252
1186314,ACH-002258
