,DepMap_ID
68110,ACH-000218
71688,ACH-000227
75589,ACH-000241
151459,ACH-000445
151460,ACH-000445
154554,ACH-000452
157170,ACH-000459
178972,ACH-000513
191724,ACH-000545
198608,ACH-000559
280746,ACH-000721
444587,ACH-000886
456532,ACH-000897
463117,ACH-000903
474777,ACH-000912
509990,ACH-000930
520661,ACH-000936
561247,ACH-000950
649242,ACH-000975
737860,ACH-000990
749121,ACH-000991
864790,ACH-000997
893206,ACH-000999
939595,ACH-001127
939596,ACH-001127
939597,ACH-001127
939598,ACH-001127
942914,ACH-001128
1029914,ACH-001517
1040765,ACH-001538
1043066,ACH-001546
1061065,ACH-001569
1070945,ACH-001611
1090086,ACH-001737
1090087,ACH-001737
1098001,ACH-001958
1113195,ACH-002109
1159653,ACH-002222
1159654,ACH-002222
1172122,ACH-002240
1181647,ACH-002256
