,C16orf13 (84326)
ACH-000537,-0.11787670651256238
ACH-000541,-0.22321551047858995
ACH-000542,-0.060514400462412826
ACH-000544,-0.12281322764342635
ACH-000545,-0.06415552697632257
ACH-000547,0.04110835683397966
ACH-000548,-0.032750556068708275
ACH-000549,0.03456412026219876
ACH-000550,-0.18292578973653464
ACH-000552,-0.07762607477081457
ACH-000556,-0.27565576253583096
ACH-000557,-0.0941015476543264
ACH-000569,-0.05042093152368637
ACH-000570,-0.0014597817719723516
ACH-000571,-0.10459088341900133
ACH-000573,-0.09600671428459763
ACH-000576,-0.09369179630313844
ACH-000579,-0.2297208525355378
ACH-000580,-0.10875752489982636
ACH-000584,-0.07832491325467622
ACH-000585,-0.1369624849143868
ACH-000588,-0.06552537726297554
ACH-000589,-0.102690918363934
ACH-000591,-0.13599376964855647
ACH-000593,-0.10749573547496584
ACH-000600,-0.035250121424335236
ACH-000601,-0.16956344033528675
ACH-000605,-0.01808282021574794
ACH-000606,-0.010025624974181344
ACH-000608,-0.18556227674765455
ACH-000614,0.15737699696227522
ACH-000616,-0.16138772796619208
ACH-000618,-0.060126160086377424
ACH-000619,-0.13269225370239907
ACH-000620,-0.15610037005049465
ACH-000621,-0.03774383904707575
ACH-000622,-0.07038814804835501
ACH-000623,-0.03429846790408541
ACH-000624,-0.1533943374701003
ACH-000627,-0.054027227806620164
ACH-000630,-0.116812711584323
ACH-000631,-0.13278672951801485
ACH-000632,-0.1070008796295393
ACH-000633,-0.21998351548012676
ACH-000637,-0.05617480276530866
ACH-000638,-0.046459129524096386
ACH-000646,-0.12975815199371413
ACH-000647,-0.04324073173809007
ACH-000648,-0.11248932434803176
ACH-000649,-0.046121201508497925
ACH-000651,0.06041660472865992
ACH-000652,-0.10959028325698228
ACH-000653,-0.09795161528778157
ACH-000657,-0.07456919279660243
ACH-000658,-0.18964584448564187
ACH-000661,-0.00637600993001656
ACH-000662,-0.10065192782238506
ACH-000663,-0.03907205180550787
ACH-000665,-0.10800325446432264
ACH-000671,-0.034536935218549315
ACH-000672,-0.04486322516477298
ACH-000673,-0.06515204589981277
ACH-000676,-0.1271995523712309
ACH-000677,-0.10509151923130433
ACH-000681,0.017664677032068768
ACH-000683,-0.09757150487911684
ACH-000684,-0.02275452975817959
ACH-000688,-0.07044997974130084
ACH-000693,-0.07398263184518915
ACH-000694,-0.004019710818439347
ACH-000695,-0.2446577783548485
ACH-000696,-0.14875967557488495
ACH-000697,-0.15284673417499312
ACH-000699,-0.14497704917946044
ACH-000701,-0.1133118562175482
ACH-000706,-0.08060978089896066
ACH-000711,-0.07703672287333152
ACH-000713,0.0016387460258713822
ACH-000714,-0.06119759384294221
ACH-000718,-0.2265811475485743
ACH-000720,-0.03226144615895455
ACH-000721,-0.0273096058575448
ACH-000724,-0.08323693148184062
ACH-000725,-0.15698767629721194
ACH-000732,-0.0354945016746579
ACH-000734,-0.10792862265650427
ACH-000735,-0.1154210834841333
ACH-000736,0.02538402526264797
ACH-000738,-0.07811730063170648
ACH-000746,-0.009553655097694142
ACH-000747,-0.1357447878983363
ACH-000748,-0.18486542251521934
ACH-000753,-0.10117431585954516
ACH-000756,0.028661358367760043
ACH-000757,-0.00015686544591687413
ACH-000758,-0.06191869162093625
ACH-000760,-0.13744067930106182
ACH-000762,0.06154052726572538
ACH-000763,-0.07564131618710453
ACH-000764,-0.12946342333232175
ACH-000765,0.07237104005451546
ACH-000766,-0.07785209193293648
ACH-000767,-0.027997188789878828
ACH-000768,-0.0708022439315427
ACH-000769,-0.17651452479319846
ACH-000770,-0.01467878936308361
ACH-000771,-0.09881215458033517
ACH-000773,-0.11295825457216348
ACH-000776,-0.10577608596387644
ACH-000777,0.02108881794340578
ACH-000778,-0.0678097419531189
ACH-000781,-0.04308097567851632
ACH-000782,-0.02119443660429385
ACH-000783,-0.26910276299053604
ACH-000784,-0.126620967538565
ACH-000785,-0.03661067952170122
ACH-000787,-0.04601075334394564
ACH-000788,-0.13015811330909405
ACH-000791,-0.05787348765815509
ACH-000792,-0.11641178606734648
ACH-000794,-0.05917834277416336
ACH-000796,-0.07703265481496313
ACH-000798,0.08315273600416333
ACH-000799,-0.22027688612355376
ACH-000800,0.0333269753034642
ACH-000802,-0.1459350162656346
ACH-000804,-0.2637719045211435
ACH-000805,-0.09895069280445068
ACH-000809,-0.1213386869031224
ACH-000810,0.049654380703722564
ACH-000811,-0.10538905302541184
ACH-000817,-0.0960052438813636
ACH-000819,-0.24182393016849105
ACH-000820,-0.07073804028872607
ACH-000821,0.023832890692372988
ACH-000822,-0.04709353949485938
ACH-000823,0.03265848386817705
ACH-000824,-0.11720078969868762
ACH-000827,-0.09730158391047077
ACH-000829,-0.1093724728670154
ACH-000831,-0.17018134186878214
ACH-000832,-0.0047398643887936655
ACH-000833,-0.07587514432813397
ACH-000834,-0.211603785335254
ACH-000835,-0.14156244399884627
ACH-000836,-0.053355903287329816
ACH-000837,-0.03699071814475921
ACH-000838,0.032300468761449805
ACH-000839,-0.1086169656383354
ACH-000840,-0.0795566795393695
ACH-000841,-0.02029418334192196
ACH-000843,-0.03260591826863197
ACH-000846,-0.010675477971828927
ACH-000847,-0.08430080509025675
ACH-000848,0.027360969767113767
ACH-000849,-0.04539587745818515
ACH-000851,-0.027432435597377458
ACH-000855,0.008113130872799676
ACH-000856,0.05918809591371583
ACH-000858,-0.10626867156153584
ACH-000859,0.13698358959628534
ACH-000861,-0.11050110642574383
ACH-000862,-0.0635883855369619
ACH-000865,-0.12702286623614362
ACH-000866,-0.05147686685118397
ACH-000867,-0.12929765371603932
ACH-000869,-0.12240286942127615
ACH-000872,-0.10224235944598263
ACH-000873,-0.1475075012555094
ACH-000876,-0.09581795359791292
ACH-000878,0.047336761412956806
ACH-000880,-0.07226406601375378
ACH-000881,-0.014369561826573056
ACH-000882,-0.0973752392182384
ACH-000884,-0.0014590166640626445
ACH-000885,-0.0020192833211277145
ACH-000887,-0.0970723663553251
ACH-000889,-0.11966406281778486
ACH-000896,-0.17721240069582453
ACH-000898,-0.10215503546096448
ACH-000900,-0.23885683420419515
ACH-000901,-0.08253089540367474
ACH-000905,-0.11406897991453242
ACH-000906,-0.07292333213158808
ACH-000907,-0.19463416433011116
ACH-000910,-0.18934559725307412
ACH-000911,-0.09376679886708666
ACH-000912,-0.0970822355655962
ACH-000913,-0.14182870487636615
ACH-000915,-0.1400480797101849
ACH-000916,0.19127728908268374
ACH-000917,-0.08588460601237452
ACH-000920,-0.06960585210017739
ACH-000921,-0.17940975111214674
ACH-000924,-0.04028888871783955
ACH-000926,-0.05737589084828424
ACH-000928,-0.14536763533718905
ACH-000929,-0.13617016903611945
ACH-000932,-0.022316089260222792
ACH-000935,-0.22883337856956645
ACH-000936,-0.04974763430209664
ACH-000937,-0.04064557322977628
ACH-000938,0.07342998448954198
ACH-000939,-0.07542652226998323
ACH-000941,-0.05918987071122043
ACH-000943,-0.0684781761380853
ACH-000946,-0.09923454340165418
ACH-000947,-0.14472164008837424
ACH-000948,-0.08797458153012569
ACH-000950,-0.165059509406393
ACH-000953,0.02287405127321276
ACH-000954,0.043665683715099365
ACH-000957,-0.1357195344754178
ACH-000958,-0.20765128779878872
ACH-000960,-0.018717054673896272
ACH-000963,-0.17541346777743788
ACH-000968,-0.05256405264393054
ACH-000969,-0.07575948363785999
ACH-000972,-0.3535299291550313
ACH-000973,-0.052325753209281484
ACH-000974,-0.13671741469262125
ACH-000978,-0.17912829589892246
ACH-000984,-0.15552857923218988
ACH-000986,-0.15166085718452704
ACH-000988,-0.08302221508920336
ACH-000993,-0.16779087893027916
ACH-000994,-0.13255319162946333
ACH-000996,-0.16078551056380888
ACH-001001,-0.08929031234828277
ACH-001020,-0.2559060048082124
ACH-001028,-0.041528216729930637
ACH-001031,-0.03269752189244569
ACH-001038,-0.06982647358290055
ACH-001048,-0.11024617907499304
ACH-001050,-0.17318225650699598
ACH-001053,-0.023200297569063756
ACH-001054,-0.02970611401750028
ACH-001061,-0.2314527663862885
ACH-001067,-0.2358591669078008
ACH-001075,-0.08861804963934218
ACH-001096,-0.0811023148168931
ACH-001111,-0.003853821615603267
ACH-001119,-0.2036268919476621
ACH-001128,-0.09845634893269556
ACH-001134,-0.08426794622773565
ACH-001151,-0.13564240201355324
ACH-001163,-0.08250912048560964
ACH-001164,-0.10341041624173176
ACH-001183,-0.06994649482553891
ACH-001192,-0.07667664061995914
ACH-001193,-0.2441377873724292
ACH-001196,-0.17100100981369645
ACH-001197,-0.10730550559538196
ACH-001205,0.1531499384320996
ACH-001211,-0.139098432007176
ACH-001212,0.2345692822118757
ACH-001228,-0.1795506644859894
ACH-001232,-0.1679165045068048
ACH-001239,-0.17296839658258847
ACH-001270,-0.15045708757495407
ACH-001274,-0.16809087292234062
ACH-001275,0.029036822664800805
ACH-001277,0.02317474999888753
ACH-001278,0.012227043098624771
ACH-001280,-0.34822304315854136
ACH-001283,-0.14354393087943654
ACH-001289,-0.057295441113779585
ACH-001300,-0.048480722875134497
ACH-001301,-0.035953637194414204
ACH-001302,0.098635232107271
ACH-001306,-0.1134306803965217
ACH-001318,-0.021327184983287503
ACH-001322,0.004181149803250965
ACH-001328,-0.007306722104345086
ACH-001332,-0.025171000751605947
ACH-001336,-0.10111805342173286
ACH-001346,-0.051256644623393056
ACH-001353,-0.061487290981069836
ACH-001354,0.020719005507046903
ACH-001367,0.039825077935298256
ACH-001368,-0.10080874692032456
ACH-001374,-0.1339097338226829
ACH-001377,-0.11509696547041727
ACH-001380,-0.1305686670430729
ACH-001391,-0.04303686776802966
ACH-001408,-0.06029102958990391
ACH-001430,-0.012925866582848371
ACH-001431,-0.08558359791443088
ACH-001450,-0.06370992804226062
ACH-001496,0.00360680301820929
ACH-001500,-0.03978887259134243
ACH-001523,-0.12020155410983865
ACH-001532,-0.024931288546762503
ACH-001550,-0.02966151262094668
ACH-001552,-0.19874580180539173
ACH-001554,-0.1231695021465952
ACH-001654,-0.11943079285217588
ACH-001735,0.05174711353083192
ACH-001736,0.09508344091485336
ACH-001737,-0.2264118654274108
ACH-001740,-0.23481740624848926
ACH-001745,-0.05089957014333328
ACH-001765,-0.08744203401097858
