,DepMap_ID
15021,ACH-000037
15022,ACH-000037
15023,ACH-000037
15024,ACH-000037
26950,ACH-000065
26951,ACH-000065
47219,ACH-000145
70617,ACH-000223
95035,ACH-000298
99000,ACH-000309
164617,ACH-000477
178770,ACH-000512
190300,ACH-000541
209730,ACH-000583
211901,ACH-000587
266225,ACH-000694
271965,ACH-000703
290444,ACH-000738
310039,ACH-000771
353869,ACH-000786
353870,ACH-000786
353871,ACH-000786
353872,ACH-000786
353873,ACH-000786
353874,ACH-000786
353875,ACH-000786
353876,ACH-000786
389876,ACH-000828
416390,ACH-000861
430336,ACH-000874
481053,ACH-000915
500694,ACH-000925
518501,ACH-000934
518502,ACH-000934
548852,ACH-000945
565610,ACH-000951
592367,ACH-000959
647460,ACH-000974
657135,ACH-000977
684389,ACH-000982
817363,ACH-000992
817364,ACH-000992
817365,ACH-000992
817366,ACH-000992
817367,ACH-000992
817368,ACH-000992
817369,ACH-000992
817370,ACH-000992
817371,ACH-000992
817372,ACH-000992
817373,ACH-000992
817374,ACH-000992
817375,ACH-000992
817376,ACH-000992
839416,ACH-000994
839417,ACH-000994
839418,ACH-000994
847794,ACH-000995
859469,ACH-000996
859470,ACH-000996
880499,ACH-000998
906026,ACH-000999
918228,ACH-001063
929225,ACH-001081
942502,ACH-001127
961548,ACH-001199
989681,ACH-001345
991678,ACH-001355
1000504,ACH-001369
1010462,ACH-001402
1032629,ACH-001517
1090934,ACH-001737
1103861,ACH-002059
1141841,ACH-002179
1204767,ACH-002290
1221173,ACH-002337
