,DepMap_ID
28453,ACH-000069
53690,ACH-000169
65432,ACH-000209
73735,ACH-000235
83514,ACH-000264
93347,ACH-000295
137807,ACH-000411
142731,ACH-000424
144600,ACH-000428
153965,ACH-000451
188123,ACH-000536
225631,ACH-000617
236496,ACH-000639
236497,ACH-000639
273165,ACH-000706
280044,ACH-000720
371661,ACH-000806
381476,ACH-000818
391949,ACH-000831
395540,ACH-000837
419002,ACH-000865
422067,ACH-000868
432702,ACH-000877
444204,ACH-000886
472393,ACH-000911
472394,ACH-000911
472395,ACH-000911
522279,ACH-000937
522280,ACH-000937
540518,ACH-000943
580178,ACH-000956
623806,ACH-000969
632257,ACH-000971
636448,ACH-000972
636449,ACH-000972
643711,ACH-000974
652280,ACH-000977
658393,ACH-000978
702908,ACH-000986
732800,ACH-000990
830697,ACH-000994
849422,ACH-000996
871481,ACH-000998
883809,ACH-000999
883810,ACH-000999
909320,ACH-001024
922158,ACH-001081
922159,ACH-001081
952475,ACH-001162
964130,ACH-001206
1010576,ACH-001403
1018689,ACH-001442
1095231,ACH-001790
1122083,ACH-002146
1148114,ACH-002197
1166593,ACH-002235
1198294,ACH-002281
1201123,ACH-002287
1242233,ACH-002397
