,DepMap_ID
2421,ACH-000008
4622,ACH-000014
10431,ACH-000030
88790,ACH-000280
146215,ACH-000431
185768,ACH-000528
202564,ACH-000566
204031,ACH-000570
228771,ACH-000623
238812,ACH-000643
283058,ACH-000725
316772,ACH-000780
346904,ACH-000786
372268,ACH-000806
374548,ACH-000809
390673,ACH-000829
431244,ACH-000875
432373,ACH-000876
433945,ACH-000878
450857,ACH-000891
456906,ACH-000897
467327,ACH-000907
467328,ACH-000907
470674,ACH-000909
476787,ACH-000913
514362,ACH-000932
519430,ACH-000935
525605,ACH-000937
528782,ACH-000938
591767,ACH-000959
611465,ACH-000965
622675,ACH-000968
622676,ACH-000968
626903,ACH-000969
635056,ACH-000971
663173,ACH-000978
700185,ACH-000985
707606,ACH-000986
729523,ACH-000989
741830,ACH-000990
751976,ACH-000991
804786,ACH-000992
827323,ACH-000993
827324,ACH-000993
827325,ACH-000993
827326,ACH-000993
837563,ACH-000994
846463,ACH-000995
856975,ACH-000996
856976,ACH-000996
856977,ACH-000996
856978,ACH-000996
878322,ACH-000998
910051,ACH-001024
920482,ACH-001068
927364,ACH-001081
927365,ACH-001081
941418,ACH-001127
995780,ACH-001364
1015326,ACH-001414
1019028,ACH-001442
1020321,ACH-001450
1023194,ACH-001489
1026462,ACH-001498
1084381,ACH-001680
1095655,ACH-001790
1108747,ACH-002097
1113724,ACH-002111
1118545,ACH-002130
1140248,ACH-002177
1183765,ACH-002256
1203031,ACH-002287
1215052,ACH-002309
1215053,ACH-002309
1224440,ACH-002341
1231462,ACH-002371
