,DepMap_ID
20890,ACH-000062
28771,ACH-000070
31930,ACH-000085
39136,ACH-000113
41346,ACH-000123
44328,ACH-000134
58556,ACH-000187
72992,ACH-000232
73304,ACH-000233
88794,ACH-000280
91208,ACH-000288
96339,ACH-000303
101365,ACH-000314
110822,ACH-000341
110823,ACH-000341
113114,ACH-000347
120902,ACH-000367
158115,ACH-000461
167842,ACH-000485
172391,ACH-000496
179070,ACH-000513
197461,ACH-000556
206457,ACH-000576
210676,ACH-000585
217525,ACH-000599
217526,ACH-000599
217830,ACH-000600
226715,ACH-000619
227293,ACH-000620
230571,ACH-000627
237415,ACH-000640
268644,ACH-000698
275916,ACH-000712
294501,ACH-000746
311553,ACH-000774
313009,ACH-000776
313010,ACH-000776
347235,ACH-000786
347236,ACH-000786
364559,ACH-000796
372283,ACH-000806
389776,ACH-000828
400926,ACH-000843
403059,ACH-000845
426093,ACH-000871
428730,ACH-000873
449826,ACH-000890
449827,ACH-000890
460925,ACH-000900
493696,ACH-000921
495371,ACH-000922
508068,ACH-000929
525663,ACH-000937
525664,ACH-000937
534369,ACH-000940
543432,ACH-000943
545425,ACH-000944
556806,ACH-000948
559283,ACH-000949
562163,ACH-000950
565083,ACH-000951
579034,ACH-000955
588565,ACH-000958
591810,ACH-000959
598067,ACH-000961
615372,ACH-000966
615373,ACH-000966
615374,ACH-000966
619577,ACH-000967
626953,ACH-000969
635090,ACH-000971
639296,ACH-000972
651560,ACH-000976
668229,ACH-000979
683124,ACH-000982
683125,ACH-000982
693248,ACH-000984
700245,ACH-000985
700246,ACH-000985
700247,ACH-000985
707717,ACH-000986
715182,ACH-000987
722402,ACH-000988
729588,ACH-000989
741960,ACH-000990
741961,ACH-000990
752122,ACH-000991
805610,ACH-000992
805611,ACH-000992
805612,ACH-000992
805613,ACH-000992
805614,ACH-000992
805615,ACH-000992
805616,ACH-000992
805617,ACH-000992
805618,ACH-000992
805619,ACH-000992
827448,ACH-000993
827449,ACH-000993
827450,ACH-000993
846502,ACH-000995
868041,ACH-000997
901142,ACH-000999
901143,ACH-000999
901144,ACH-000999
901145,ACH-000999
901146,ACH-000999
901147,ACH-000999
907455,ACH-001002
941457,ACH-001127
947018,ACH-001140
952848,ACH-001162
953892,ACH-001173
960919,ACH-001199
973708,ACH-001310
974715,ACH-001318
988477,ACH-001345
1009162,ACH-001401
1015331,ACH-001414
1021050,ACH-001454
1040365,ACH-001536
1053037,ACH-001552
1071883,ACH-001624
1079694,ACH-001650
1098985,ACH-002029
1103463,ACH-002059
1110251,ACH-002099
1114598,ACH-002115
1117809,ACH-002126
1133876,ACH-002166
1138616,ACH-002175
1149941,ACH-002200
1170845,ACH-002238
1191191,ACH-002270
1193659,ACH-002272
1206436,ACH-002296
1221967,ACH-002339
