,DepMap_ID
40316,ACH-000118
95178,ACH-000299
99149,ACH-000310
132627,ACH-000397
402872,ACH-000845
418419,ACH-000864
435098,ACH-000879
524735,ACH-000937
539223,ACH-000942
539224,ACH-000942
569787,ACH-000953
600880,ACH-000962
610929,ACH-000965
626112,ACH-000969
626113,ACH-000969
634381,ACH-000971
661935,ACH-000978
681896,ACH-000982
706369,ACH-000986
721155,ACH-000988
794275,ACH-000992
876538,ACH-000998
876539,ACH-000998
949813,ACH-001145
987296,ACH-001345
999373,ACH-001369
1023130,ACH-001489
1043220,ACH-001546
1043221,ACH-001546
1120310,ACH-002141
1150213,ACH-002201
1223996,ACH-002341
1225806,ACH-002345
