,DepMap_ID
6588,ACH-000019
7892,ACH-000023
35153,ACH-000098
37642,ACH-000108
58233,ACH-000186
72590,ACH-000231
72591,ACH-000231
103907,ACH-000320
105152,ACH-000324
110305,ACH-000339
113485,ACH-000348
122656,ACH-000372
134526,ACH-000402
135135,ACH-000404
138290,ACH-000412
144439,ACH-000427
160471,ACH-000467
179726,ACH-000514
202127,ACH-000565
211784,ACH-000587
211785,ACH-000587
229561,ACH-000625
275480,ACH-000711
365970,ACH-000799
371238,ACH-000805
381153,ACH-000817
388342,ACH-000826
396714,ACH-000838
412705,ACH-000857
436468,ACH-000880
441902,ACH-000884
452773,ACH-000893
473406,ACH-000911
484153,ACH-000917
491062,ACH-000920
507921,ACH-000929
525336,ACH-000937
543208,ACH-000943
578848,ACH-000955
582019,ACH-000956
588364,ACH-000958
588365,ACH-000958
588366,ACH-000958
594430,ACH-000960
594431,ACH-000960
615163,ACH-000966
626693,ACH-000969
650099,ACH-000975
667952,ACH-000979
682687,ACH-000982
682688,ACH-000982
687373,ACH-000983
699819,ACH-000985
722058,ACH-000988
741176,ACH-000990
867433,ACH-000997
899705,ACH-000999
899706,ACH-000999
899707,ACH-000999
899708,ACH-000999
899709,ACH-000999
920459,ACH-001068
969365,ACH-001275
979705,ACH-001333
988068,ACH-001345
988069,ACH-001345
988070,ACH-001345
1019817,ACH-001443
1020706,ACH-001453
1024757,ACH-001496
1031339,ACH-001517
1037264,ACH-001526
1044222,ACH-001549
1069252,ACH-001610
1082302,ACH-001656
1084860,ACH-001703
1097770,ACH-001957
1116537,ACH-002121
1128047,ACH-002159
1136002,ACH-002170
1141633,ACH-002179
1152896,ACH-002211
1191180,ACH-002270
1209983,ACH-002307
1214718,ACH-002309
