,DepMap_ID
676,ACH-000003
2893,ACH-000009
26561,ACH-000065
26562,ACH-000065
36279,ACH-000102
53954,ACH-000169
57757,ACH-000183
61211,ACH-000196
74915,ACH-000238
106631,ACH-000328
115321,ACH-000352
155573,ACH-000454
174044,ACH-000501
214995,ACH-000594
226783,ACH-000619
228823,ACH-000623
230116,ACH-000626
240748,ACH-000647
275248,ACH-000710
285140,ACH-000728
288421,ACH-000734
303059,ACH-000760
311141,ACH-000773
351158,ACH-000786
351159,ACH-000786
351160,ACH-000786
351161,ACH-000786
351162,ACH-000786
351163,ACH-000786
351164,ACH-000786
351165,ACH-000786
351166,ACH-000786
351167,ACH-000786
377340,ACH-000812
383604,ACH-000820
430207,ACH-000874
434095,ACH-000878
463561,ACH-000903
488314,ACH-000919
505811,ACH-000928
508348,ACH-000929
511301,ACH-000930
526222,ACH-000937
575581,ACH-000954
601862,ACH-000962
656663,ACH-000977
694028,ACH-000984
708793,ACH-000986
708794,ACH-000986
708795,ACH-000986
708796,ACH-000986
743603,ACH-000990
743604,ACH-000990
743605,ACH-000990
743606,ACH-000990
753233,ACH-000991
753234,ACH-000991
812440,ACH-000992
812441,ACH-000992
812442,ACH-000992
812443,ACH-000992
812444,ACH-000992
812445,ACH-000992
812446,ACH-000992
812447,ACH-000992
812448,ACH-000992
812449,ACH-000992
812450,ACH-000992
812451,ACH-000992
812452,ACH-000992
812453,ACH-000992
812454,ACH-000992
812455,ACH-000992
812456,ACH-000992
812457,ACH-000992
812458,ACH-000992
812459,ACH-000992
812460,ACH-000992
812461,ACH-000992
812462,ACH-000992
812463,ACH-000992
812464,ACH-000992
812465,ACH-000992
812466,ACH-000992
812467,ACH-000992
812468,ACH-000992
812469,ACH-000992
812470,ACH-000992
812471,ACH-000992
812472,ACH-000992
812473,ACH-000992
812474,ACH-000992
812475,ACH-000992
812476,ACH-000992
858565,ACH-000996
869248,ACH-000997
904097,ACH-000999
911046,ACH-001029
912577,ACH-001034
928563,ACH-001081
950926,ACH-001145
951883,ACH-001147
980814,ACH-001334
1021076,ACH-001454
1043544,ACH-001546
1058242,ACH-001566
1062978,ACH-001591
1070136,ACH-001610
1081543,ACH-001654
1085186,ACH-001704
1095728,ACH-001790
1101970,ACH-002058
1154674,ACH-002215
1161599,ACH-002222
1177261,ACH-002254
1190939,ACH-002269
1243013,ACH-002397
