,DepMap_ID
17742,ACH-000050
29582,ACH-000074
34491,ACH-000096
34739,ACH-000097
51404,ACH-000160
52227,ACH-000163
57553,ACH-000183
68068,ACH-000218
68636,ACH-000219
69686,ACH-000221
75059,ACH-000239
75544,ACH-000241
87274,ACH-000276
96202,ACH-000303
100810,ACH-000314
103783,ACH-000320
105036,ACH-000324
113720,ACH-000349
128359,ACH-000387
129561,ACH-000390
137063,ACH-000409
138782,ACH-000414
138783,ACH-000414
141220,ACH-000420
148244,ACH-000437
148629,ACH-000438
151409,ACH-000445
157943,ACH-000461
165065,ACH-000479
165472,ACH-000480
167635,ACH-000485
167636,ACH-000485
168558,ACH-000487
172217,ACH-000496
172218,ACH-000496
172219,ACH-000496
173777,ACH-000501
175208,ACH-000505
176714,ACH-000508
182410,ACH-000521
195190,ACH-000552
197200,ACH-000556
198522,ACH-000559
218445,ACH-000602
224617,ACH-000615
226196,ACH-000618
232082,ACH-000631
233930,ACH-000635
249032,ACH-000663
250264,ACH-000665
255316,ACH-000674
260100,ACH-000682
262755,ACH-000688
267377,ACH-000697
268233,ACH-000698
272579,ACH-000705
276709,ACH-000714
277521,ACH-000715
277522,ACH-000715
282779,ACH-000725
290588,ACH-000739
292876,ACH-000744
293706,ACH-000745
297778,ACH-000752
307753,ACH-000768
308382,ACH-000769
311860,ACH-000775
316369,ACH-000780
357695,ACH-000788
359435,ACH-000790
361776,ACH-000793
364302,ACH-000796
365676,ACH-000799
367708,ACH-000801
370860,ACH-000805
384739,ACH-000822
386696,ACH-000824
388849,ACH-000827
391218,ACH-000830
394539,ACH-000835
410723,ACH-000855
411729,ACH-000856
422844,ACH-000869
426941,ACH-000872
438539,ACH-000882
438540,ACH-000882
438541,ACH-000882
439963,ACH-000883
442960,ACH-000885
446209,ACH-000888
446210,ACH-000888
447796,ACH-000889
452303,ACH-000893
452304,ACH-000893
471446,ACH-000910
477986,ACH-000914
477987,ACH-000914
477988,ACH-000914
483638,ACH-000917
486994,ACH-000919
489706,ACH-000920
494692,ACH-000922
497324,ACH-000924
501228,ACH-000926
506977,ACH-000929
506978,ACH-000929
513234,ACH-000932
513235,ACH-000932
513236,ACH-000932
515591,ACH-000933
541543,ACH-000943
552847,ACH-000947
555445,ACH-000948
558276,ACH-000949
558277,ACH-000949
558278,ACH-000949
558279,ACH-000949
560796,ACH-000950
563880,ACH-000951
577440,ACH-000955
586904,ACH-000958
586905,ACH-000958
593324,ACH-000960
596482,ACH-000961
596483,ACH-000961
607108,ACH-000964
613594,ACH-000966
621470,ACH-000968
624827,ACH-000969
624828,ACH-000969
637348,ACH-000972
641235,ACH-000973
644710,ACH-000974
653589,ACH-000977
660029,ACH-000978
660030,ACH-000978
666457,ACH-000979
666458,ACH-000979
670354,ACH-000980
674148,ACH-000981
697165,ACH-000985
697166,ACH-000985
704629,ACH-000986
712040,ACH-000987
712041,ACH-000987
712042,ACH-000987
735841,ACH-000990
735842,ACH-000990
735843,ACH-000990
748128,ACH-000991
748129,ACH-000991
748130,ACH-000991
824049,ACH-000993
832921,ACH-000994
842491,ACH-000995
842492,ACH-000995
842493,ACH-000995
842494,ACH-000995
852112,ACH-000996
863275,ACH-000997
863276,ACH-000997
873838,ACH-000998
873839,ACH-000998
889428,ACH-000999
889429,ACH-000999
889430,ACH-000999
889431,ACH-000999
889432,ACH-000999
889433,ACH-000999
889434,ACH-000999
908966,ACH-001023
915713,ACH-001057
916399,ACH-001060
924092,ACH-001081
924093,ACH-001081
934445,ACH-001113
938157,ACH-001127
946380,ACH-001138
948762,ACH-001145
957714,ACH-001196
959504,ACH-001199
966649,ACH-001233
968456,ACH-001274
968457,ACH-001274
968458,ACH-001274
968459,ACH-001274
972848,ACH-001306
977031,ACH-001331
978600,ACH-001333
981059,ACH-001336
993232,ACH-001362
1009671,ACH-001402
1009672,ACH-001402
1013580,ACH-001412
1018375,ACH-001433
1029083,ACH-001517
1035985,ACH-001524
1040032,ACH-001536
1040033,ACH-001536
1040034,ACH-001536
1043913,ACH-001549
1046483,ACH-001550
1046484,ACH-001550
1051156,ACH-001551
1052177,ACH-001552
1055398,ACH-001561
1056236,ACH-001563
1058600,ACH-001567
1059642,ACH-001568
1061760,ACH-001570
1066964,ACH-001610
1072153,ACH-001625
1073793,ACH-001638
1081751,ACH-001655
1084218,ACH-001680
1096591,ACH-001820
1099322,ACH-002040
1106019,ACH-002090
1106020,ACH-002090
1108146,ACH-002097
1108147,ACH-002097
1109382,ACH-002098
1111680,ACH-002102
1124482,ACH-002152
1124954,ACH-002153
1126051,ACH-002156
1129913,ACH-002163
1132480,ACH-002166
1135767,ACH-002170
1136450,ACH-002171
1138263,ACH-002175
1138264,ACH-002175
1139912,ACH-002177
1146387,ACH-002193
1147634,ACH-002196
1149186,ACH-002199
1149187,ACH-002199
1152016,ACH-002208
1158603,ACH-002222
1158604,ACH-002222
1164729,ACH-002232
1166409,ACH-002234
1186800,ACH-002259
1190312,ACH-002268
1192477,ACH-002272
1197811,ACH-002280
1207215,ACH-002299
1209605,ACH-002306
1212341,ACH-002309
1212342,ACH-002309
1212343,ACH-002309
1212344,ACH-002309
1212345,ACH-002309
1212346,ACH-002309
1217860,ACH-002313
1220710,ACH-002337
1222166,ACH-002340
1225492,ACH-002344
1228042,ACH-002355
1232411,ACH-002377
1234030,ACH-002386
1235051,ACH-002388
1242462,ACH-002397
