,DepMap_ID
23600,ACH-000065
23601,ACH-000065
46746,ACH-000144
89018,ACH-000281
334891,ACH-000786
334892,ACH-000786
405339,ACH-000848
474614,ACH-000912
492867,ACH-000921
674472,ACH-000981
736668,ACH-000990
781362,ACH-000992
781363,ACH-000992
781364,ACH-000992
781365,ACH-000992
781366,ACH-000992
781367,ACH-000992
781368,ACH-000992
843231,ACH-000995
863806,ACH-000997
938644,ACH-001127
938645,ACH-001127
998653,ACH-001369
1033710,ACH-001521
1083304,ACH-001674
1132620,ACH-002166
1201952,ACH-002287
1229121,ACH-002361
