,DepMap_ID
44619,ACH-000136
54974,ACH-000174
82129,ACH-000260
147182,ACH-000434
152585,ACH-000448
195682,ACH-000553
195683,ACH-000553
209829,ACH-000584
281745,ACH-000723
296431,ACH-000750
299536,ACH-000755
305697,ACH-000765
307678,ACH-000768
307679,ACH-000768
438297,ACH-000882
440807,ACH-000884
501006,ACH-000926
546303,ACH-000945
595815,ACH-000961
648290,ACH-000975
703335,ACH-000986
915662,ACH-001057
1070799,ACH-001611
1121658,ACH-002145
1125206,ACH-002154
1127175,ACH-002159
1174346,ACH-002248
1188164,ACH-002263
1189988,ACH-002267
1211419,ACH-002309
1222899,ACH-002341
1234367,ACH-002387
