,DepMap_ID
31092,ACH-000080
47208,ACH-000145
108972,ACH-000336
159327,ACH-000464
179845,ACH-000514
186467,ACH-000530
224898,ACH-000615
253511,ACH-000670
283612,ACH-000726
312308,ACH-000775
314921,ACH-000778
320060,ACH-000784
363929,ACH-000795
367339,ACH-000800
387724,ACH-000825
389273,ACH-000827
395139,ACH-000835
410019,ACH-000853
500554,ACH-000925
502021,ACH-000926
519596,ACH-000935
539862,ACH-000942
623048,ACH-000968
639844,ACH-000972
694128,ACH-000984
708958,ACH-000986
716281,ACH-000987
716282,ACH-000987
743847,ACH-000990
743848,ACH-000990
753346,ACH-000991
753347,ACH-000991
828584,ACH-000993
838809,ACH-000994
858773,ACH-000996
904524,ACH-000999
928697,ACH-001081
956825,ACH-001190
956826,ACH-001190
980250,ACH-001333
996339,ACH-001365
1016111,ACH-001415
1037799,ACH-001528
1039372,ACH-001530
1056874,ACH-001563
1058275,ACH-001566
1070226,ACH-001610
1121113,ACH-002143
1121984,ACH-002145
1208486,ACH-002302
1215994,ACH-002309
1215995,ACH-002309
1220067,ACH-002317
1241695,ACH-002396
1241696,ACH-002396
1241697,ACH-002396
