,DepMap_ID
7752,ACH-000023
40643,ACH-000120
81493,ACH-000258
96554,ACH-000304
105011,ACH-000324
142377,ACH-000423
159094,ACH-000464
172541,ACH-000498
194629,ACH-000551
228161,ACH-000622
255255,ACH-000674
273257,ACH-000706
274343,ACH-000708
278910,ACH-000718
293647,ACH-000745
311808,ACH-000775
378238,ACH-000814
402548,ACH-000845
444338,ACH-000886
477732,ACH-000914
483495,ACH-000917
544833,ACH-000944
624369,ACH-000969
665988,ACH-000979
665989,ACH-000979
679529,ACH-000982
734543,ACH-000990
734544,ACH-000990
747186,ACH-000991
850901,ACH-000996
886970,ACH-000999
907091,ACH-001002
912657,ACH-001035
915682,ACH-001057
985022,ACH-001345
998173,ACH-001369
1100701,ACH-002051
1101186,ACH-002052
1110470,ACH-002100
1118613,ACH-002131
1149124,ACH-002199
1164549,ACH-002232
1187830,ACH-002262
1194514,ACH-002274
1206250,ACH-002296
