,DepMap_ID
8521,ACH-000024
19618,ACH-000057
20076,ACH-000059
26322,ACH-000065
36516,ACH-000103
46517,ACH-000143
47532,ACH-000146
49913,ACH-000156
51799,ACH-000161
53032,ACH-000166
74257,ACH-000236
75224,ACH-000239
84411,ACH-000266
90947,ACH-000287
101466,ACH-000314
104896,ACH-000323
107746,ACH-000332
109420,ACH-000337
110852,ACH-000341
123104,ACH-000373
135527,ACH-000405
137700,ACH-000410
148861,ACH-000438
151197,ACH-000444
154694,ACH-000452
161878,ACH-000470
167159,ACH-000483
168368,ACH-000486
169317,ACH-000488
181114,ACH-000517
183090,ACH-000522
183586,ACH-000523
185196,ACH-000527
194918,ACH-000551
210722,ACH-000585
220297,ACH-000605
221307,ACH-000607
222720,ACH-000610
232329,ACH-000631
236290,ACH-000638
238414,ACH-000642
253473,ACH-000670
255084,ACH-000673
255085,ACH-000673
267779,ACH-000697
271145,ACH-000702
273670,ACH-000706
276332,ACH-000713
280978,ACH-000721
290790,ACH-000739
291417,ACH-000740
298633,ACH-000753
306016,ACH-000765
307467,ACH-000767
308632,ACH-000769
312260,ACH-000775
313076,ACH-000776
360916,ACH-000791
360917,ACH-000791
365380,ACH-000798
386230,ACH-000823
387139,ACH-000824
391700,ACH-000830
392529,ACH-000831
400998,ACH-000843
407524,ACH-000851
412282,ACH-000856
412753,ACH-000857
413467,ACH-000858
423447,ACH-000869
443759,ACH-000885
457026,ACH-000897
461802,ACH-000901
465324,ACH-000905
469255,ACH-000908
472048,ACH-000910
476910,ACH-000913
495510,ACH-000922
501927,ACH-000926
501928,ACH-000926
505710,ACH-000928
514559,ACH-000932
514560,ACH-000932
526028,ACH-000937
528988,ACH-000938
528989,ACH-000938
531500,ACH-000939
534658,ACH-000940
543728,ACH-000943
545492,ACH-000944
548489,ACH-000945
554079,ACH-000947
557015,ACH-000948
570568,ACH-000953
570569,ACH-000953
570570,ACH-000953
575395,ACH-000954
585294,ACH-000957
588838,ACH-000958
594795,ACH-000960
594796,ACH-000960
598311,ACH-000961
601709,ACH-000962
605657,ACH-000963
605658,ACH-000963
605659,ACH-000963
611685,ACH-000965
615692,ACH-000966
619883,ACH-000967
627265,ACH-000969
627266,ACH-000969
627267,ACH-000969
650545,ACH-000975
656426,ACH-000977
668577,ACH-000979
671823,ACH-000980
671824,ACH-000980
676899,ACH-000981
676900,ACH-000981
683591,ACH-000982
687703,ACH-000983
687704,ACH-000983
693774,ACH-000984
693775,ACH-000984
693776,ACH-000984
700933,ACH-000985
700934,ACH-000985
700935,ACH-000985
700936,ACH-000985
700937,ACH-000985
700938,ACH-000985
708368,ACH-000986
708369,ACH-000986
708370,ACH-000986
730189,ACH-000989
730190,ACH-000989
730191,ACH-000989
730192,ACH-000989
730193,ACH-000989
743024,ACH-000990
743025,ACH-000990
743026,ACH-000990
743027,ACH-000990
743028,ACH-000990
743029,ACH-000990
743030,ACH-000990
828127,ACH-000993
828128,ACH-000993
828129,ACH-000993
828130,ACH-000993
838255,ACH-000994
838256,ACH-000994
838257,ACH-000994
858070,ACH-000996
858071,ACH-000996
868833,ACH-000997
868834,ACH-000997
879272,ACH-000998
879273,ACH-000998
903064,ACH-000999
903065,ACH-000999
903066,ACH-000999
903067,ACH-000999
903068,ACH-000999
903069,ACH-000999
908491,ACH-001021
911758,ACH-001031
919802,ACH-001065
941871,ACH-001127
950756,ACH-001145
963605,ACH-001203
963606,ACH-001203
968878,ACH-001274
971978,ACH-001301
988968,ACH-001345
996323,ACH-001365
1000145,ACH-001369
1000146,ACH-001369
1016898,ACH-001416
1023233,ACH-001489
1034390,ACH-001521
1038553,ACH-001529
1040410,ACH-001536
1044309,ACH-001549
1049665,ACH-001550
1055270,ACH-001560
1080021,ACH-001650
1083617,ACH-001674
1083618,ACH-001674
1086244,ACH-001709
1090755,ACH-001737
1090756,ACH-001737
1092502,ACH-001738
1092503,ACH-001738
1096402,ACH-001819
1099563,ACH-002040
1101483,ACH-002052
1109872,ACH-002098
1119750,ACH-002139
1124125,ACH-002150
1125808,ACH-002155
1144923,ACH-002188
1151831,ACH-002207
1161447,ACH-002222
1167317,ACH-002236
1171133,ACH-002238
1171134,ACH-002238
1173620,ACH-002244
1177243,ACH-002254
1190421,ACH-002268
1193847,ACH-002272
1193848,ACH-002272
1200259,ACH-002285
1206465,ACH-002296
1207907,ACH-002301
1209455,ACH-002305
1215589,ACH-002309
1215590,ACH-002309
1224649,ACH-002341
1224650,ACH-002341
1227608,ACH-002352
1228845,ACH-002359
1236261,ACH-002389
1241430,ACH-002396
1242978,ACH-002397
