,DepMap_ID
1528,ACH-000006
17519,ACH-000048
47791,ACH-000147
52778,ACH-000165
53618,ACH-000168
58605,ACH-000187
99004,ACH-000309
101640,ACH-000314
101641,ACH-000314
101642,ACH-000314
105554,ACH-000325
116204,ACH-000354
133391,ACH-000399
133839,ACH-000400
134846,ACH-000403
143105,ACH-000424
148916,ACH-000438
152963,ACH-000448
152964,ACH-000448
165762,ACH-000480
167937,ACH-000485
170298,ACH-000490
171760,ACH-000494
181546,ACH-000518
239377,ACH-000644
247099,ACH-000659
253545,ACH-000670
258055,ACH-000678
260411,ACH-000682
271245,ACH-000702
298694,ACH-000753
301250,ACH-000757
304226,ACH-000762
304227,ACH-000762
304228,ACH-000762
364686,ACH-000796
387221,ACH-000824
397481,ACH-000839
405948,ACH-000848
408908,ACH-000852
442404,ACH-000884
442405,ACH-000884
450166,ACH-000890
461246,ACH-000900
463660,ACH-000903
473800,ACH-000911
491880,ACH-000920
502121,ACH-000926
526614,ACH-000937
529278,ACH-000938
531790,ACH-000939
544335,ACH-000943
545654,ACH-000944
557401,ACH-000948
575995,ACH-000954
575996,ACH-000954
579720,ACH-000955
579721,ACH-000955
582701,ACH-000956
582702,ACH-000956
589303,ACH-000958
602121,ACH-000962
606165,ACH-000963
608755,ACH-000964
612082,ACH-000965
616150,ACH-000966
620379,ACH-000967
627823,ACH-000969
635910,ACH-000971
647497,ACH-000974
651032,ACH-000975
672238,ACH-000980
677576,ACH-000981
684435,ACH-000982
688145,ACH-000983
701924,ACH-000985
701925,ACH-000985
709459,ACH-000986
723659,ACH-000988
744695,ACH-000990
744696,ACH-000990
829148,ACH-000993
829149,ACH-000993
847915,ACH-000995
847916,ACH-000995
859520,ACH-000996
880557,ACH-000998
906229,ACH-000999
906230,ACH-000999
906231,ACH-000999
911072,ACH-001029
912600,ACH-001034
933604,ACH-001109
944153,ACH-001132
951213,ACH-001145
957602,ACH-001193
961566,ACH-001199
973096,ACH-001306
975860,ACH-001322
989731,ACH-001345
989732,ACH-001345
989733,ACH-001345
1000530,ACH-001369
1006082,ACH-001386
1026764,ACH-001498
1032678,ACH-001517
1035098,ACH-001522
1035099,ACH-001522
1035737,ACH-001523
1050348,ACH-001550
1059138,ACH-001567
1070525,ACH-001610
1072810,ACH-001626
1080559,ACH-001650
1090954,ACH-001737
1099618,ACH-002040
1103875,ACH-002059
1107045,ACH-002094
1109058,ACH-002097
1128471,ACH-002159
1128472,ACH-002159
1136152,ACH-002170
1139588,ACH-002176
1140394,ACH-002177
1145500,ACH-002189
1161967,ACH-002222
1185239,ACH-002256
1185240,ACH-002256
1185241,ACH-002256
1185242,ACH-002256
1203620,ACH-002287
1208792,ACH-002303
1216375,ACH-002309
1216376,ACH-002309
1216377,ACH-002309
1217717,ACH-002312
1219362,ACH-002316
1221822,ACH-002338
1237058,ACH-002392
1243096,ACH-002397
