,DepMap_ID
18382,ACH-000053
22047,ACH-000065
22048,ACH-000065
22049,ACH-000065
22050,ACH-000065
101754,ACH-000315
168026,ACH-000486
172854,ACH-000499
191468,ACH-000545
310483,ACH-000773
326173,ACH-000786
326174,ACH-000786
326175,ACH-000786
326176,ACH-000786
326177,ACH-000786
426663,ACH-000872
484749,ACH-000918
518700,ACH-000935
535565,ACH-000941
554853,ACH-000948
592784,ACH-000960
678884,ACH-000982
685239,ACH-000983
703113,ACH-000986
746268,ACH-000991
746269,ACH-000991
764845,ACH-000992
764846,ACH-000992
764847,ACH-000992
764848,ACH-000992
764849,ACH-000992
764850,ACH-000992
764851,ACH-000992
764852,ACH-000992
861279,ACH-000997
884504,ACH-000999
884505,ACH-000999
914422,ACH-001049
984403,ACH-001345
1131931,ACH-002166
1131932,ACH-002166
1146879,ACH-002194
1222825,ACH-002341
1222826,ACH-002341
