,DepMap_ID
53335,ACH-000168
69995,ACH-000222
113248,ACH-000348
238467,ACH-000643
291546,ACH-000741
298748,ACH-000754
316104,ACH-000780
401309,ACH-000844
430485,ACH-000875
508907,ACH-000930
595509,ACH-000961
678467,ACH-000982
702607,ACH-000986
702608,ACH-000986
732304,ACH-000990
745662,ACH-000991
830370,ACH-000994
848898,ACH-000996
906983,ACH-001002
966386,ACH-001233
981514,ACH-001338
983988,ACH-001345
1027671,ACH-001517
1042599,ACH-001546
1044910,ACH-001550
1075285,ACH-001645
1085309,ACH-001709
1135245,ACH-002169
1200992,ACH-002287
1206542,ACH-002297
