,DepMap_ID
41894,ACH-000126
77825,ACH-000248
78745,ACH-000250
78746,ACH-000250
84943,ACH-000268
103762,ACH-000320
166508,ACH-000482
168087,ACH-000486
201338,ACH-000564
220927,ACH-000607
261131,ACH-000684
270225,ACH-000701
281207,ACH-000722
320413,ACH-000785
381566,ACH-000818
393402,ACH-000833
402560,ACH-000845
435984,ACH-000880
483525,ACH-000917
504227,ACH-000928
546717,ACH-000945
563699,ACH-000951
613276,ACH-000966
704091,ACH-000986
711489,ACH-000987
725693,ACH-000989
734808,ACH-000990
734809,ACH-000990
923428,ACH-001081
955348,ACH-001189
991992,ACH-001358
1039990,ACH-001536
1042826,ACH-001546
1072122,ACH-001625
1134663,ACH-002167
1176164,ACH-002253
1205913,ACH-002295
1211896,ACH-002309
1211897,ACH-002309
1225708,ACH-002345
