,DepMap_ID
30108,ACH-000076
45902,ACH-000141
50356,ACH-000157
61084,ACH-000196
63579,ACH-000203
76240,ACH-000243
107147,ACH-000330
117698,ACH-000358
121505,ACH-000369
142103,ACH-000422
155488,ACH-000454
164520,ACH-000477
183961,ACH-000524
184419,ACH-000525
223619,ACH-000612
262028,ACH-000686
267621,ACH-000697
310896,ACH-000773
311497,ACH-000774
317570,ACH-000781
366989,ACH-000800
370140,ACH-000804
381827,ACH-000818
440280,ACH-000883
451591,ACH-000892
456767,ACH-000897
476606,ACH-000913
485619,ACH-000918
490808,ACH-000920
497877,ACH-000924
505192,ACH-000928
528508,ACH-000938
567140,ACH-000952
569917,ACH-000953
588071,ACH-000958
614892,ACH-000966
619071,ACH-000967
638754,ACH-000972
638755,ACH-000972
655242,ACH-000977
655243,ACH-000977
692428,ACH-000984
706689,ACH-000986
721484,ACH-000988
728619,ACH-000989
740253,ACH-000990
740254,ACH-000990
845631,ACH-000995
897757,ACH-000999
897758,ACH-000999
912762,ACH-001035
960487,ACH-001199
972557,ACH-001303
976786,ACH-001329
979505,ACH-001333
982802,ACH-001341
1004727,ACH-001382
1036219,ACH-001524
1039695,ACH-001532
1044173,ACH-001549
1056597,ACH-001563
1058863,ACH-001567
1060120,ACH-001568
1071803,ACH-001624
1092142,ACH-001738
1119501,ACH-002136
1120980,ACH-002143
1160469,ACH-002222
1160470,ACH-002222
1209383,ACH-002305
1219214,ACH-002316
1228584,ACH-002358
1230593,ACH-002367
