,SLC15A1 (6564)
ACH-000260,0.16231335740339034
ACH-000261,0.13793700589382793
ACH-000262,0.011503575545265626
ACH-000263,0.1194200423381498
ACH-000264,0.18815898436068698
ACH-000265,0.1024427063609562
ACH-000266,0.013752244554916094
ACH-000272,0.19534101941188986
ACH-000274,-0.02752533909395061
ACH-000277,0.0706902114960525
ACH-000278,0.059097758282241834
ACH-000279,0.10513387254381272
ACH-000280,0.11073288131831703
ACH-000281,0.07893787313388859
ACH-000288,0.1293854808720796
ACH-000291,0.05377910216919053
ACH-000293,0.17395999930144435
ACH-000294,0.08013504387485047
ACH-000295,0.0077933899777718535
ACH-000296,0.0797340754589706
ACH-000302,0.05346121975368681
ACH-000304,-0.1398275355135246
ACH-000307,0.10881855330319436
ACH-000308,0.20199767774201946
ACH-000310,0.10275768715082104
ACH-000311,0.14464457236855224
ACH-000312,0.07187209921145632
ACH-000315,0.1971284928134092
ACH-000316,0.1821089710577981
ACH-000317,0.19374460327456566
ACH-000318,0.0853075715555547
ACH-000319,0.029805389930509775
ACH-000320,0.25558671769229346
ACH-000322,0.1800288342801077
ACH-000323,0.0355755318774522
ACH-000324,0.12997236067270568
ACH-000329,0.1008124928658516
ACH-000330,0.11986586941064227
ACH-000331,0.11195796627786954
ACH-000332,0.08859879348552273
ACH-000334,0.010336594584448916
ACH-000335,0.21148909164358612
ACH-000336,0.27971180136373114
ACH-000337,0.09578892399815436
ACH-000338,0.12409699718144115
ACH-000339,0.061074352795365626
ACH-000341,0.11797412907064657
ACH-000348,0.1202255262028796
ACH-000350,0.09415445354986007
ACH-000352,0.15564333616344
ACH-000356,0.07834993157792526
ACH-000361,0.25943692791675066
ACH-000362,0.18725268032516448
ACH-000363,0.03112470004935748
ACH-000364,0.18350291271398536
ACH-000365,0.14313568800396395
ACH-000366,0.1123997474386505
ACH-000368,0.11440343919822048
ACH-000374,0.0637983580491868
ACH-000375,0.2085555929287248
ACH-000376,0.2028396566547465
ACH-000381,0.0967062432590464
ACH-000383,0.11277789011351515
ACH-000387,0.08680035430267073
ACH-000389,0.1860740695349692
ACH-000390,0.07097568997371402
ACH-000393,0.1486170270578666
ACH-000395,0.13043247199121547
ACH-000396,0.4120941124928634
ACH-000397,0.13910047809678133
ACH-000401,0.19342312240676732
ACH-000402,0.14757624419346962
ACH-000403,-0.011917932859150273
ACH-000404,0.11043210808264163
ACH-000406,0.08212763858587661
ACH-000407,0.180645254725025
ACH-000408,0.16103863098808072
ACH-000410,-0.01235489996954778
ACH-000411,0.13581175822391234
ACH-000414,0.1123370093404316
ACH-000415,0.09534494270924093
ACH-000416,0.10207530619506833
ACH-000420,0.09633029836921476
ACH-000421,0.08463429147369439
ACH-000424,-0.006530924793203224
ACH-000425,0.10306164317549174
ACH-000426,0.0779865706109739
ACH-000427,0.202198995535094
ACH-000433,0.2819298958703995
ACH-000435,0.195081835466574
ACH-000436,-0.07194531675270588
ACH-000444,0.07067857814364831
ACH-000445,0.0916487232106806
ACH-000448,0.11596788387791444
ACH-000450,0.045505541371698544
ACH-000452,0.07908869494963063
ACH-000454,0.21451820090620266
ACH-000458,0.047072778558883435
ACH-000459,0.08511352256471383
ACH-000460,0.11052130516135138
ACH-000461,0.1263008348064277
ACH-000463,0.15959633155195618
ACH-000464,0.14290989982237404
ACH-000466,0.19242994220160609
ACH-000467,0.03659082581021255
ACH-000468,0.1496153501700243
ACH-000469,0.12868079699259494
ACH-000470,0.21123426934228245
ACH-000471,0.0513055406960805
ACH-000472,0.11279155461038633
ACH-000473,0.09771722538166733
ACH-000475,0.12959823129374848
ACH-000476,0.0990383962751906
ACH-000477,-0.02404253266084469
ACH-000479,0.2752366294528685
ACH-000480,0.2316243188003049
ACH-000481,0.16456634663643974
ACH-000483,0.2647202480840629
ACH-000484,0.030236523912322632
ACH-000485,0.1287814355695182
ACH-000486,0.07603603347008261
ACH-000487,0.0624322055396814
ACH-000488,0.059240232529003865
ACH-000490,0.08580265165499057
ACH-000491,0.14915373204534135
ACH-000495,0.14371945920917384
ACH-000496,0.050353905876794766
ACH-000499,0.0068901306135201465
ACH-000500,0.052203955551271865
ACH-000502,0.059406237842551314
ACH-000503,0.17022268875145455
ACH-000505,0.09176413118573107
ACH-000507,0.10381950955992783
ACH-000510,0.14857084437264326
ACH-000511,0.054418808272116884
ACH-000512,0.2728880037481888
ACH-000516,0.10850108794861567
ACH-000517,0.12883317202880956
ACH-000518,0.07255695618315199
ACH-000520,0.07521070855250056
ACH-000521,0.04189299795651564
ACH-000522,0.12659731549519065
ACH-000524,0.1129477499319206
ACH-000527,0.09518996839834767
ACH-000528,0.11397087048547272
ACH-000537,0.05729284818393712
ACH-000541,0.2745302327047421
ACH-000542,0.041827084656834615
ACH-000544,0.1353642640457706
ACH-000545,0.10032493214863583
ACH-000547,0.10759837699263154
ACH-000548,0.1404431367976969
ACH-000549,0.041690707826616734
ACH-000550,0.10657423078664556
ACH-000552,0.11566749945490402
ACH-000556,0.04865374196371783
ACH-000557,-0.0034337634026889684
ACH-000569,0.0171278647464494
ACH-000570,0.14634044393102108
ACH-000571,0.1975311851430494
ACH-000573,0.08961841649422936
ACH-000576,0.01435717022501093
ACH-000579,0.107229185099387
ACH-000580,0.1064279257857943
ACH-000584,0.08146759872865979
ACH-000585,0.06223488403651223
ACH-000588,0.2074100869927625
ACH-000589,0.12915581930144032
ACH-000591,0.17666124230467406
ACH-000593,0.10856577548833857
ACH-000600,0.0813751813913723
ACH-000601,0.06703367074537317
ACH-000605,-0.0014147837485134257
ACH-000606,0.16048542563115964
ACH-000608,0.05362372350909686
ACH-000614,0.20332228054609064
ACH-000616,0.008066956695473856
ACH-000618,0.13510406552236984
ACH-000619,0.08279556782415882
ACH-000620,0.1031460781162486
ACH-000621,0.19419231014064295
ACH-000622,0.12419191441295208
ACH-000623,0.1164015306705652
ACH-000624,0.10338139060612624
ACH-000627,0.1166732503751075
ACH-000630,0.10735631923279344
ACH-000631,-0.0712098332902177
ACH-000632,0.13032215438975325
ACH-000633,0.19303827615117755
ACH-000637,0.09178914067639624
ACH-000638,0.11552003208364495
ACH-000646,0.061438974518137575
ACH-000647,0.0865813924478533
ACH-000648,0.12829507370523993
ACH-000649,0.15247197178619093
ACH-000651,0.024231781095395432
ACH-000652,0.1113950129699641
ACH-000653,0.20350933453840087
ACH-000657,0.17530346076168732
ACH-000658,0.08886728943033702
ACH-000661,0.20674973305199434
ACH-000662,0.13238990290387811
ACH-000663,0.15113820299697525
ACH-000665,0.12086733332181687
ACH-000671,0.10983981857564087
ACH-000672,0.01157962611407686
ACH-000673,0.10397664911736344
ACH-000676,0.13876440348190675
ACH-000677,0.120607859254608
ACH-000681,0.15935477310122073
ACH-000683,0.16386892817591606
ACH-000684,0.2275353900961669
ACH-000688,0.023401024036312258
ACH-000693,0.08237191797617131
ACH-000694,0.14790583156293474
ACH-000695,-0.10320995739374086
ACH-000696,0.10513857717299807
ACH-000697,0.0580446944820957
ACH-000699,0.05511490740993295
ACH-000701,-0.01241902591964979
ACH-000706,0.1507379706949049
ACH-000711,0.05620109073049444
ACH-000713,0.1342238955025341
ACH-000714,0.17579282173169564
ACH-000718,0.11642750953923252
ACH-000720,0.11996086088521934
ACH-000721,0.21335008975290376
ACH-000724,0.1056684965999346
ACH-000725,0.17529747027106585
ACH-000732,0.14060631012413813
ACH-000734,0.16738260160816756
ACH-000735,0.06951482007734824
ACH-000736,0.17633585322403628
ACH-000738,0.15419956133887425
ACH-000746,0.16363156627750033
ACH-000747,0.06792590780721268
ACH-000748,-0.08095376235340489
ACH-000753,0.07181185462988503
ACH-000756,0.1720826913827854
ACH-000757,0.19955787833498548
ACH-000758,0.07991649223302914
ACH-000760,0.06928530470343157
ACH-000762,0.1628308195105791
ACH-000763,0.039793294730193364
ACH-000764,0.2831864594631027
ACH-000765,0.1278591012882364
ACH-000766,0.07033957865645579
ACH-000767,0.0891485227972576
ACH-000768,0.15264846486517294
ACH-000769,0.2291207862504849
ACH-000770,0.207299348433172
ACH-000771,-0.029688035184022413
ACH-000773,0.09272870489592996
ACH-000776,0.1281511147530466
ACH-000777,0.16308983350882938
ACH-000778,0.09151900409006206
ACH-000781,0.13618470428824905
ACH-000782,0.20667880787496914
ACH-000783,0.08768291187035784
ACH-000784,0.15056006446647993
ACH-000785,0.06306131086369914
ACH-000787,0.1467474903943245
ACH-000788,0.1319638085385649
ACH-000791,-0.03986475915215276
ACH-000792,0.1194518177367212
ACH-000794,0.13914733496929094
ACH-000796,0.1068636108124817
ACH-000798,0.08780944170940062
ACH-000799,-0.057249339837503625
ACH-000800,0.1154172833367752
ACH-000802,0.10523234768178348
ACH-000804,0.0994497223769263
ACH-000805,0.16727762330541512
ACH-000809,0.016452554983837773
ACH-000810,-0.2395871087339745
ACH-000811,0.10047221156994443
ACH-000817,0.1388460405391043
ACH-000819,0.04368899289619267
ACH-000820,0.18677705126091967
ACH-000821,0.20716262229903876
ACH-000822,0.16138677412430666
ACH-000823,0.042272833025663585
ACH-000824,0.13752729450277232
ACH-000827,0.07806304307629634
ACH-000829,0.14318628514899465
ACH-000831,0.007475625454030544
ACH-000832,0.12048866393566245
ACH-000833,0.14916089462578636
ACH-000834,0.12164306702346027
ACH-000835,0.11079520198907904
ACH-000836,-0.031687504246166245
ACH-000837,0.027805681128816127
ACH-000838,0.2382049127264669
ACH-000839,0.11018225593932324
ACH-000840,0.03573919684027228
ACH-000841,0.020305453755238716
ACH-000843,0.08800665223085218
ACH-000846,0.19119854811843368
ACH-000847,0.17403334633385212
ACH-000848,0.10364096936620673
ACH-000849,-0.05120075726430391
ACH-000851,0.19976404488268407
ACH-000855,0.25240047456280995
ACH-000856,0.10256870075970048
ACH-000858,0.21118296550528026
ACH-000859,0.2294563510301621
ACH-000861,0.13163347067270628
ACH-000862,0.06033296542211205
ACH-000865,0.12300493093444788
ACH-000866,0.16182075271291915
ACH-000867,0.08290484455284984
ACH-000869,0.1723665221651359
ACH-000872,-0.006413461160144796
ACH-000873,0.12867549335908746
ACH-000876,0.17724311222380404
ACH-000878,0.2256406538865669
ACH-000880,0.026717919418859017
ACH-000881,0.054204542862783235
ACH-000882,-0.05434473016312962
ACH-000884,0.1210638213085656
ACH-000885,0.0006398598031869839
ACH-000887,0.12081902670478845
ACH-000889,0.24322501814816336
ACH-000896,0.1724247552800171
ACH-000898,0.17377838611806445
ACH-000900,0.1660094458100805
ACH-000901,0.1364690409734856
ACH-000905,-0.03773151484277122
ACH-000906,0.0946588752216782
ACH-000907,0.10614095835723923
ACH-000910,0.0620139540073688
ACH-000911,0.04114930704136117
ACH-000912,0.17902160810212872
ACH-000913,0.1948351705046353
ACH-000915,0.1796150784033434
ACH-000916,0.01711351666162065
ACH-000917,0.2037419669083796
ACH-000920,-0.17285775206092308
ACH-000921,0.09858582520103676
ACH-000924,0.09632503505401767
ACH-000926,0.07750207379175142
ACH-000928,-0.08034893008619727
ACH-000929,0.036626236003506465
ACH-000932,0.05882442972179248
ACH-000935,0.07835771144531563
ACH-000936,0.13479178318568652
ACH-000937,0.07190083783280593
ACH-000938,0.06363711450940487
ACH-000939,0.11052357579088866
ACH-000941,0.10854097282336027
ACH-000943,0.056291889784672415
ACH-000946,0.13786386858135447
ACH-000947,0.1863417676591125
ACH-000948,0.17305105858153197
ACH-000950,0.10572638495667668
ACH-000953,0.09350842770133956
ACH-000954,0.2980986548843845
ACH-000957,0.09669705614851984
ACH-000958,0.19538657916315366
ACH-000960,-0.008680689768412206
ACH-000963,0.1847744107823086
ACH-000968,0.04519908231295729
ACH-000969,0.0708644864080393
ACH-000972,-0.11997311607591392
ACH-000973,0.11156789806902756
ACH-000974,-0.0007102438100103942
ACH-000978,0.0520448915817491
ACH-000984,0.10759693544828657
ACH-000986,0.08918852179767119
ACH-000988,0.12037374806590552
ACH-000993,-0.05956144348585179
ACH-000994,0.14333626832018728
ACH-000996,0.20392862460751546
ACH-001001,0.09150046248472833
ACH-001020,-0.00963713973346498
ACH-001028,0.11402345119544967
ACH-001031,0.028017678872189814
ACH-001038,0.08446652962209228
ACH-001048,0.1937550422930054
ACH-001050,0.10909430496233027
ACH-001053,0.13353631113763728
ACH-001054,0.07074947306067464
ACH-001061,0.1309151382613705
ACH-001067,0.017859037985870754
ACH-001075,0.039724611587185835
ACH-001096,0.09857159684430103
ACH-001111,0.2888140172457115
ACH-001119,0.050295036903877176
ACH-001128,-0.0005237782339529029
ACH-001134,0.06696229441577775
ACH-001151,0.09284409481279368
ACH-001163,0.11060833632860424
ACH-001164,0.14961107130089674
ACH-001183,0.052707690891047744
ACH-001192,0.07912289963477602
ACH-001193,0.15647033005188482
ACH-001196,0.11228923163580153
ACH-001197,0.08428746515669873
ACH-001205,0.22663765818892934
ACH-001211,-0.020727382016480413
ACH-001212,-0.022180300046119945
ACH-001228,-0.0107948332672188
ACH-001232,0.11383394440056838
ACH-001239,0.11216597850675687
ACH-001270,0.3070340217842382
ACH-001274,0.13863188742010454
ACH-001275,0.024250214709643787
ACH-001277,0.1606527360933419
ACH-001278,0.17246440674761168
ACH-001280,0.1030649403744099
ACH-001283,0.08148452704951978
ACH-001289,0.07313563601078332
ACH-001300,0.1726958224807588
ACH-001301,0.1180131921577928
ACH-001302,0.2517884211212205
ACH-001306,0.16167393770728025
ACH-001318,0.16007850433087795
ACH-001322,0.2184851204058186
ACH-001328,0.002162717826712044
ACH-001332,0.3783503363826514
ACH-001336,0.09755718101298168
ACH-001346,0.07566610378265251
ACH-001353,0.07714985834242899
ACH-001354,0.33696940887255294
ACH-001367,0.15149036940088811
ACH-001368,0.07612131954595364
ACH-001374,0.2357490339946573
ACH-001377,0.15513812485498701
ACH-001380,0.13062623797654865
ACH-001391,0.08584919505545373
ACH-001408,0.15199209598402652
ACH-001430,0.13272695527171433
ACH-001431,0.1562742934887011
ACH-001450,0.1477838199142454
ACH-001496,0.15240421765244702
ACH-001500,0.05282713901195324
ACH-001523,0.13423621525061644
ACH-001532,0.035907209461291154
ACH-001550,0.08449521044539862
ACH-001552,-0.06827191846194007
ACH-001554,0.02457889188533552
ACH-001654,0.11678884967363433
ACH-001735,0.07158503274863988
ACH-001736,0.01121879874844482
ACH-001737,-0.008377167262352322
ACH-001740,0.15631248345022505
ACH-001745,0.05261435666373679
ACH-001765,0.08745877748392332
