,DepMap_ID
638,ACH-000003
2806,ACH-000009
17475,ACH-000048
20553,ACH-000061
57297,ACH-000182
69841,ACH-000221
77449,ACH-000247
101245,ACH-000314
101246,ACH-000314
101247,ACH-000314
119689,ACH-000364
159590,ACH-000465
162724,ACH-000472
162725,ACH-000472
176301,ACH-000507
179679,ACH-000514
183003,ACH-000522
189232,ACH-000538
192472,ACH-000546
204367,ACH-000571
219600,ACH-000604
243834,ACH-000653
247972,ACH-000661
253936,ACH-000671
257417,ACH-000677
266912,ACH-000696
301003,ACH-000757
343710,ACH-000786
343711,ACH-000786
343712,ACH-000786
343713,ACH-000786
343714,ACH-000786
343715,ACH-000786
343716,ACH-000786
343717,ACH-000786
357230,ACH-000787
367978,ACH-000801
377134,ACH-000812
407350,ACH-000851
407351,ACH-000851
407352,ACH-000851
415181,ACH-000860
433870,ACH-000878
433871,ACH-000878
436415,ACH-000880
443468,ACH-000885
458150,ACH-000898
470531,ACH-000909
490878,ACH-000920
501698,ACH-000926
510600,ACH-000930
525089,ACH-000937
533989,ACH-000940
539386,ACH-000942
550909,ACH-000946
553606,ACH-000947
561854,ACH-000950
574511,ACH-000954
578683,ACH-000955
584771,ACH-000957
588163,ACH-000958
604986,ACH-000963
604987,ACH-000963
634663,ACH-000971
642308,ACH-000973
646193,ACH-000974
655386,ACH-000977
662412,ACH-000978
667784,ACH-000979
682365,ACH-000982
692594,ACH-000984
692595,ACH-000984
740560,ACH-000990
740561,ACH-000990
740562,ACH-000990
740563,ACH-000990
750872,ACH-000991
750873,ACH-000991
798218,ACH-000992
798219,ACH-000992
798220,ACH-000992
798221,ACH-000992
798222,ACH-000992
798223,ACH-000992
798224,ACH-000992
798225,ACH-000992
798226,ACH-000992
798227,ACH-000992
798228,ACH-000992
798229,ACH-000992
798230,ACH-000992
836718,ACH-000994
877252,ACH-000998
898420,ACH-000999
898421,ACH-000999
931710,ACH-001092
957442,ACH-001193
969349,ACH-001275
969350,ACH-001275
969351,ACH-001275
970345,ACH-001280
979574,ACH-001333
1003128,ACH-001377
1036808,ACH-001525
1043309,ACH-001546
1043310,ACH-001546
1052860,ACH-001552
1056625,ACH-001563
1143552,ACH-002183
1144139,ACH-002185
1148805,ACH-002198
1183133,ACH-002256
1196843,ACH-002277
1214403,ACH-002309
1238193,ACH-002395
