,DepMap_ID
34716,ACH-000097
37498,ACH-000108
40224,ACH-000118
59282,ACH-000190
62277,ACH-000199
76104,ACH-000243
83209,ACH-000263
92054,ACH-000291
93818,ACH-000296
111334,ACH-000343
116348,ACH-000355
149018,ACH-000439
149019,ACH-000439
161600,ACH-000470
165048,ACH-000479
171260,ACH-000493
180938,ACH-000517
210425,ACH-000585
233089,ACH-000633
247770,ACH-000661
264820,ACH-000693
267323,ACH-000697
296530,ACH-000750
312623,ACH-000776
320430,ACH-000785
330795,ACH-000786
368922,ACH-000803
372679,ACH-000807
381572,ACH-000818
383103,ACH-000820
410215,ACH-000854
422767,ACH-000869
437112,ACH-000881
444363,ACH-000886
477802,ACH-000914
479888,ACH-000915
484957,ACH-000918
492649,ACH-000921
527558,ACH-000938
590304,ACH-000959
593149,ACH-000960
617451,ACH-000967
624540,ACH-000969
628931,ACH-000970
653222,ACH-000977
653223,ACH-000977
653224,ACH-000977
670162,ACH-000980
679782,ACH-000982
685671,ACH-000983
696756,ACH-000985
718817,ACH-000988
718818,ACH-000988
773450,ACH-000992
773451,ACH-000992
773452,ACH-000992
773453,ACH-000992
773454,ACH-000992
773455,ACH-000992
773456,ACH-000992
873116,ACH-000998
887896,ACH-000999
887897,ACH-000999
887898,ACH-000999
916367,ACH-001060
923558,ACH-001081
929910,ACH-001086
937801,ACH-001127
948574,ACH-001145
969159,ACH-001275
985275,ACH-001345
996089,ACH-001365
1002324,ACH-001377
1006825,ACH-001391
1020471,ACH-001452
1046094,ACH-001550
1085548,ACH-001709
1094187,ACH-001751
1104946,ACH-002077
1139854,ACH-002177
1151994,ACH-002208
1154114,ACH-002215
1201626,ACH-002287
1208635,ACH-002303
1211962,ACH-002309
1236890,ACH-002392
