,DepMap_ID
20779,ACH-000062
23960,ACH-000065
23961,ACH-000065
23962,ACH-000065
134060,ACH-000401
166995,ACH-000483
170985,ACH-000492
202437,ACH-000566
224655,ACH-000615
289079,ACH-000736
293762,ACH-000745
337073,ACH-000786
337074,ACH-000786
337075,ACH-000786
337076,ACH-000786
337077,ACH-000786
376890,ACH-000812
392207,ACH-000831
408270,ACH-000852
411847,ACH-000856
471574,ACH-000910
497486,ACH-000924
499590,ACH-000925
523949,ACH-000937
577851,ACH-000955
593688,ACH-000960
629577,ACH-000970
633738,ACH-000971
637866,ACH-000972
651393,ACH-000976
691197,ACH-000984
727058,ACH-000989
737467,ACH-000990
786065,ACH-000992
786066,ACH-000992
786067,ACH-000992
786068,ACH-000992
786069,ACH-000992
786070,ACH-000992
786071,ACH-000992
786072,ACH-000992
786073,ACH-000992
786074,ACH-000992
786075,ACH-000992
786076,ACH-000992
786077,ACH-000992
786078,ACH-000992
786079,ACH-000992
786080,ACH-000992
786081,ACH-000992
824710,ACH-000993
853120,ACH-000996
864461,ACH-000997
892377,ACH-000999
972462,ACH-001303
981977,ACH-001339
1025085,ACH-001497
1026022,ACH-001498
1056351,ACH-001563
1115805,ACH-002120
1173097,ACH-002243
1181310,ACH-002256
1198963,ACH-002282
