,DepMap_ID
46639,ACH-000144
47842,ACH-000148
55407,ACH-000176
65776,ACH-000210
73121,ACH-000233
82845,ACH-000262
97053,ACH-000305
151712,ACH-000446
151713,ACH-000446
151714,ACH-000446
159403,ACH-000465
159404,ACH-000465
161145,ACH-000469
218774,ACH-000603
294748,ACH-000747
303214,ACH-000761
316156,ACH-000780
379921,ACH-000816
502409,ACH-000927
518705,ACH-000935
592793,ACH-000960
592794,ACH-000960
658612,ACH-000978
695680,ACH-000985
703162,ACH-000986
724861,ACH-000989
733183,ACH-000990
822330,ACH-000993
861321,ACH-000997
871782,ACH-000998
922419,ACH-001081
992934,ACH-001362
1045350,ACH-001550
1062695,ACH-001591
1064058,ACH-001605
1065984,ACH-001610
1110089,ACH-002099
1125940,ACH-002156
1148529,ACH-002198
1196660,ACH-002277
1204467,ACH-002290
