,TMEM129 (92305)
ACH-000277,0.07956034837285894
ACH-000278,-0.11883724159989945
ACH-000279,-0.10523429867412228
ACH-000280,-0.00280014140964365
ACH-000281,0.08789447142213808
ACH-000288,-0.015203681561234032
ACH-000291,0.024578593618400372
ACH-000293,-0.04361868229106289
ACH-000294,0.06561593442678737
ACH-000295,-0.0244032761676102
ACH-000296,-0.027856974411441183
ACH-000302,-0.013166362513655484
ACH-000304,-0.008911580162468463
ACH-000307,0.09234130719056904
ACH-000308,-0.10002709515250348
ACH-000310,-0.11734406779791763
ACH-000311,0.08844762823799635
ACH-000312,-0.06680402637816032
ACH-000315,0.12850947757802658
ACH-000316,0.07052587576786402
ACH-000317,-0.004419266610643579
ACH-000318,0.032706581714715466
ACH-000319,-0.06678295203751282
ACH-000320,0.3042430451652116
ACH-000322,-0.060137097989255386
ACH-000323,0.04075862262892878
ACH-000324,-0.11741558339815855
ACH-000329,0.0865167178602346
ACH-000330,-0.2546030524000639
ACH-000331,0.018069243915084368
ACH-000332,0.07701510867567554
ACH-000334,-0.18550272192799705
ACH-000335,0.1611946210572945
ACH-000336,0.3669581528147695
ACH-000337,-0.06888527248624764
ACH-000338,0.4212639355978723
ACH-000339,0.056795824229018535
ACH-000341,-0.19629410155715585
ACH-000348,0.11864012903359948
ACH-000350,-0.03910214723093618
ACH-000352,0.1557481619037854
ACH-000356,0.047989222086178764
ACH-000361,-0.02255275786192297
ACH-000362,-0.05121527601277065
ACH-000363,-0.12354911261300708
ACH-000364,0.04660239804965295
ACH-000365,0.1018030335584596
ACH-000366,-0.06420671307455343
ACH-000368,-0.05670306971647065
ACH-000374,0.06514311970342407
ACH-000375,-0.03226229647683675
ACH-000376,0.035765363163312684
ACH-000381,0.04827450549541944
ACH-000383,0.04411739927956822
ACH-000387,0.01945558944131095
ACH-000389,-0.20895569790291293
ACH-000390,0.026542634563906733
ACH-000393,0.0019788014262501746
ACH-000395,-0.26818807770656045
ACH-000396,0.4693090940776845
ACH-000397,-0.04928791069193659
ACH-000401,-0.057641246380471814
ACH-000402,-0.1437275807923925
ACH-000403,-0.1226646874306999
ACH-000404,0.13527184917662602
ACH-000406,-0.034968957886919665
ACH-000407,-0.007943989579569261
ACH-000408,0.17714373351120216
ACH-000410,0.10674040857612724
ACH-000411,-0.07807997938694372
ACH-000414,0.1496969003585589
ACH-000415,-0.0708611766031157
ACH-000416,-0.00577415751991078
ACH-000420,0.08363427331285399
ACH-000421,-0.04936246251509141
ACH-000424,-0.043252777605680484
ACH-000425,-0.02680300009908581
ACH-000426,-0.04882764260343828
ACH-000427,-0.19593092545018215
ACH-000433,0.1547280856722541
ACH-000435,0.16217232270036633
ACH-000436,-0.07249484054778071
ACH-000444,0.10463106137985767
ACH-000445,-0.08504154527487064
ACH-000448,0.0014160738812056884
ACH-000450,0.1288816697328284
ACH-000452,0.03773549376757852
ACH-000454,0.0009245555781670033
ACH-000458,-0.06015887801138803
ACH-000459,-0.009495087927408946
ACH-000460,-0.12799755110940056
ACH-000461,0.010046583919607792
ACH-000463,-0.061201457875768736
ACH-000464,-0.028576075224024524
ACH-000466,-0.02358233621440934
ACH-000467,0.03942674661005398
ACH-000468,-0.11600854636333265
ACH-000469,-0.049561953410391324
ACH-000470,-0.12145673691376165
ACH-000471,0.10098027708296982
ACH-000472,-0.00660120904937897
ACH-000473,-0.04752411480714841
ACH-000475,0.0636750397140366
ACH-000476,-0.2051316010436965
ACH-000477,-0.057927434984575185
ACH-000479,-0.2781299334229393
ACH-000480,-0.042967137563092214
ACH-000481,-0.07886302969271751
ACH-000483,0.050981462615688686
ACH-000484,0.09840534854900664
ACH-000485,-0.10182348714273834
ACH-000486,0.08895675460229911
ACH-000487,-0.10843931731193933
ACH-000488,0.1467233909798445
ACH-000490,-0.08664427066493494
ACH-000491,-0.08331851168260176
ACH-000495,-0.10146067991920098
ACH-000496,0.19773071313148724
ACH-000499,0.0637725101131687
ACH-000500,0.18991884181100885
ACH-000502,-0.01601995580353704
ACH-000503,-0.08704932816667671
ACH-000505,-0.02002451232900442
ACH-000507,0.031061418299812155
ACH-000510,0.054654337171312316
ACH-000511,-0.048559894420221884
ACH-000512,0.16450911202616386
ACH-000516,-0.014850573397898954
ACH-000517,-0.10529351807073664
ACH-000518,-0.11608103298736147
ACH-000520,-0.10798893502195372
ACH-000521,0.02899012749728737
ACH-000522,0.06811449069142772
ACH-000524,-0.07130480830047801
ACH-000527,0.07251077248205579
ACH-000528,-0.009513624348437708
ACH-000537,0.0694314023010154
ACH-000541,0.2738206644442557
ACH-000542,-0.02189303151229813
ACH-000544,-0.1109258999056734
ACH-000545,-0.04162006492076263
ACH-000547,0.03487340221439239
ACH-000548,-0.07388710808696236
ACH-000549,-0.06387659832604423
ACH-000550,-0.07603423567217554
ACH-000552,0.01891156119398401
ACH-000556,0.01016733601944887
ACH-000557,-0.04422104908979378
ACH-000569,-0.06895891564124143
ACH-000570,-0.02947301238813376
ACH-000571,-0.03669338282770565
ACH-000573,0.13851421276708942
ACH-000576,0.08563924371459118
ACH-000579,0.04503328092463228
ACH-000580,0.07576100528479966
ACH-000584,-0.013926771936860307
ACH-000585,-0.0022677991721093854
ACH-000588,-0.004651988795760149
ACH-000589,0.15874029560621788
ACH-000591,-0.07931948607845958
ACH-000593,0.00924300438398501
ACH-000600,0.032648608159400995
ACH-000601,0.023304071889808108
ACH-000605,0.04590423805665415
ACH-000606,-0.07323004291082742
ACH-000608,-0.049675815022026656
ACH-000614,-0.04129800947743746
ACH-000616,0.09019816408642514
ACH-000618,0.012322916958152332
ACH-000619,-0.008177727170635363
ACH-000620,0.0913056374733468
ACH-000621,0.009987257970250343
ACH-000622,-0.11771530227106493
ACH-000623,-0.0963734493043274
ACH-000624,-0.15569734341041253
ACH-000627,-0.04243141358013912
ACH-000630,0.0647003592329466
ACH-000631,-0.0037828531181850603
ACH-000632,-0.015109059715224929
ACH-000633,0.07872876801322938
ACH-000637,0.04203299167105938
ACH-000638,-0.16854463140602272
ACH-000646,-0.023542516737633738
ACH-000647,-0.02308459765331513
ACH-000648,0.09106366985331707
ACH-000649,0.0929304014864024
ACH-000651,0.08590424881707773
ACH-000652,0.10919121830760928
ACH-000653,-0.005492265460198505
ACH-000657,0.05170277350924758
ACH-000658,-0.0054344742163962645
ACH-000661,-0.06075892436026022
ACH-000662,-0.2135531398367625
ACH-000663,0.06478398534522335
ACH-000665,0.03091150562254001
ACH-000671,-0.032255140144126296
ACH-000672,-0.05313127576293734
ACH-000673,0.014852909783534525
ACH-000676,0.01907558736495896
ACH-000677,0.04644096833007518
ACH-000681,0.1520732716208812
ACH-000683,-0.09753018373681037
ACH-000684,-0.03178524407312765
ACH-000688,-0.19641327932403474
ACH-000693,0.06846973106170139
ACH-000694,-0.004974468898547796
ACH-000695,-0.0990748562782082
ACH-000696,0.028855527683848105
ACH-000697,0.023810417262025325
ACH-000699,0.0771268500987691
ACH-000701,-0.06000378003929833
ACH-000706,0.05564603748387285
ACH-000711,0.03949486375581073
ACH-000713,-0.02057944066907931
ACH-000714,-0.0913076547030534
ACH-000718,-0.019258612419348387
ACH-000720,-0.03814988764944692
ACH-000721,0.05488702160459001
ACH-000724,0.008328890813573945
ACH-000725,-0.10272658236772356
ACH-000732,-0.015727443216200128
ACH-000734,0.003181331043926823
ACH-000735,-0.0632032506536939
ACH-000736,-0.002881165548789836
ACH-000738,-0.0003287272348220163
ACH-000746,0.0973874614288277
ACH-000747,0.044927000144390834
ACH-000748,-0.09169879642170106
ACH-000753,0.07884684179793885
ACH-000756,0.05213965735528888
ACH-000757,0.0773180057074844
ACH-000758,0.10871446797721733
ACH-000760,-0.02442885632367747
ACH-000762,-0.16612848602342314
ACH-000763,0.07860120656565796
ACH-000764,-0.01751520326160109
ACH-000765,0.07995510160653464
ACH-000766,0.03021533043378808
ACH-000767,0.07005676560868332
ACH-000768,0.002131869027510582
ACH-000769,-0.1660983139234288
ACH-000770,0.04476102322660536
ACH-000771,0.03821473990616903
ACH-000773,-0.07381308675066825
ACH-000776,0.1685939684683415
ACH-000777,0.12438791706892124
ACH-000778,0.0061349418175442715
ACH-000781,0.059302434983580926
ACH-000782,0.07991703894728933
ACH-000783,-0.0799724804866307
ACH-000784,0.04659859186336185
ACH-000785,0.10495581470298017
ACH-000787,0.08801379701212718
ACH-000788,0.07103991968080013
ACH-000791,0.1430034281717934
ACH-000792,0.028776035728723788
ACH-000794,-0.09816089354986993
ACH-000796,0.07367767285923059
ACH-000798,0.09651045394731997
ACH-000799,-0.19848439977819632
ACH-000800,0.035068000441028896
ACH-000802,0.026918562614914324
ACH-000804,-0.019716785221219925
ACH-000805,0.056404604050178324
ACH-000809,0.022118255934158226
ACH-000810,-0.09497879239724832
ACH-000811,-0.021433194128543737
ACH-000817,0.045374395195197814
ACH-000819,0.09300010165927357
ACH-000820,0.1473748876479178
ACH-000821,0.07846708012679375
ACH-000822,-0.025453507120323373
ACH-000823,-0.127159325947717
ACH-000824,-0.062169521330926875
ACH-000827,0.0514929893002193
ACH-000829,-0.0019267544975304226
ACH-000831,-0.13709071653632945
ACH-000832,0.0003695991171385855
ACH-000833,-0.06450019506866406
ACH-000834,-0.022063170967405805
ACH-000835,0.04910443911908275
ACH-000836,0.0005774754564953648
ACH-000837,0.04219337682872032
ACH-000838,-0.1042112606129183
ACH-000839,-0.14126165892207426
ACH-000840,0.11919503157181427
ACH-000841,0.054573032241297836
ACH-000843,0.1648611005185989
ACH-000846,-0.1094479926592342
ACH-000847,-0.20421212380799586
ACH-000848,0.22895776878671914
ACH-000849,-0.12835031549726866
ACH-000851,-0.092525347469887
ACH-000855,0.038954963854845884
ACH-000856,-0.2027265992779936
ACH-000858,-0.16581603178824886
ACH-000859,0.08893624106531878
ACH-000861,-0.036491706294173074
ACH-000862,0.059135383978074225
ACH-000865,0.06741365023259535
ACH-000866,-0.038051705898774935
ACH-000867,-0.00813006220671326
ACH-000869,0.14880468272095182
ACH-000872,0.004700163192732489
ACH-000873,0.03670669425899885
ACH-000876,0.042413873576208516
ACH-000878,0.22067607374756165
ACH-000880,0.06825726258315602
ACH-000881,0.0650426060653376
ACH-000882,0.08262702836159155
ACH-000884,0.07598579643606716
ACH-000885,0.009558902093013685
ACH-000887,0.030544166913326013
ACH-000889,0.10598316498608563
ACH-000896,-0.05273381593082013
ACH-000898,-0.02572987277920341
ACH-000900,0.02685370055324125
ACH-000901,0.03379069255226777
ACH-000905,0.029494336608344832
ACH-000906,-0.180436430931014
ACH-000907,0.11358305253734075
ACH-000910,0.04758550607144639
ACH-000911,-0.09148240641135744
ACH-000912,-0.032941764261619065
ACH-000913,0.06631799825223095
ACH-000915,0.0608985255538959
ACH-000916,0.016686396168840618
ACH-000917,-0.016238969093368142
ACH-000920,0.2575459581957407
ACH-000921,-0.11296742809577362
ACH-000924,-0.043470735069559216
ACH-000926,-0.055657025784167535
ACH-000928,-0.16132149925618158
ACH-000929,-0.007833499547909697
ACH-000932,-0.12087578917284912
ACH-000935,0.10380465441632401
ACH-000936,-0.018681776449963883
ACH-000937,0.16911494270562066
ACH-000938,0.06278665134946589
ACH-000939,0.026644911338898618
ACH-000941,-0.11421632683894355
ACH-000943,0.03358572416233368
ACH-000946,0.042488275452653185
ACH-000947,-0.014992428453719262
ACH-000948,-0.05980067872111883
ACH-000950,0.03063598780518183
ACH-000953,-0.03879696817778812
ACH-000954,0.04600973861877015
ACH-000957,0.04440371599567388
ACH-000958,-0.06031544236640346
ACH-000960,-0.09044763788105396
ACH-000963,-0.054285448309493056
ACH-000968,0.021321513737619046
ACH-000969,-0.12459335661710963
ACH-000972,-0.15412389361129905
ACH-000973,-0.0519023192544398
ACH-000974,0.020785619717004825
ACH-000978,0.2432905429385103
ACH-000984,-0.1119006156291148
ACH-000986,-0.010280742441319449
ACH-000988,-0.041548112079924364
ACH-000993,-0.03620530814713887
ACH-000994,-0.11414987668464972
ACH-000996,-0.04831627611598723
ACH-001001,0.03140979919769763
ACH-001020,0.20185101933136484
ACH-001028,0.011264222833372571
ACH-001031,-0.06541625132422163
ACH-001038,-0.06831476791622976
ACH-001048,-0.06310902908315323
ACH-001050,0.048323027761739856
ACH-001053,-0.21964502694036708
ACH-001054,-0.07951353829418499
ACH-001061,0.17045110076408965
ACH-001067,0.04761087177022602
ACH-001075,0.02883245773517213
ACH-001096,0.04558836319855801
ACH-001111,-0.2444291304349197
ACH-001119,-0.0011654971520315047
ACH-001128,0.14259246381861695
ACH-001134,-0.1329386258924544
ACH-001151,0.11762992178300835
ACH-001163,-0.008409423154866173
ACH-001164,-0.11153677936659412
ACH-001183,-0.1957533204775337
ACH-001192,-0.020771100824467655
ACH-001193,-0.07963326295359234
ACH-001196,-0.01640377702952411
ACH-001197,-0.16145182290504687
ACH-001205,0.1378037491254687
ACH-001211,-0.08805697132531727
ACH-001212,0.04039338756640542
ACH-001228,-0.1943953435550258
ACH-001232,0.061282606749537276
ACH-001239,0.030968540156648176
ACH-001270,0.00933991618036925
ACH-001274,0.04322008888450581
ACH-001275,0.09987445873518314
ACH-001277,-0.06874378036710935
ACH-001278,0.03737776595378619
ACH-001280,-0.1459410393441299
ACH-001283,-0.031614510076277656
ACH-001289,0.01915226381997179
ACH-001300,-0.09221047586776923
ACH-001301,-0.055814280963863865
ACH-001302,-0.01279631234882812
ACH-001306,0.023673245396872357
ACH-001318,-0.02092395838712735
ACH-001322,-0.1926358364682959
ACH-001328,-0.16157318572810545
ACH-001332,-0.08438968186465974
ACH-001336,0.08708735295411532
ACH-001346,0.018190653384379227
ACH-001353,-0.03488807411330782
ACH-001354,-0.08717230814910068
ACH-001367,-0.3561118751637225
ACH-001368,0.12808417678160028
ACH-001374,-0.03297540880391847
ACH-001377,0.005460988297195085
ACH-001380,0.10940581398591842
ACH-001391,-0.15849362183017554
ACH-001408,-0.08388898164879108
ACH-001430,-0.03846983820312591
ACH-001431,0.22752533244326936
ACH-001450,0.058707074096690785
ACH-001496,-0.04351354163369522
ACH-001500,-0.14607546940970798
ACH-001523,0.07709867800403457
ACH-001532,0.11989771801385987
ACH-001550,0.042685074051785336
ACH-001552,0.035377289302087715
ACH-001554,-0.08669171868415647
ACH-001654,0.02886488934766021
ACH-001735,0.03883035321834346
ACH-001736,0.1229936520595498
ACH-001737,0.21910295625018186
ACH-001740,0.059021626320380736
ACH-001745,-0.005699961396809219
ACH-001765,0.10499697807362326
