,DepMap_ID
7469,ACH-000022
9740,ACH-000029
11554,ACH-000036
16200,ACH-000043
16806,ACH-000046
18851,ACH-000055
18852,ACH-000055
35584,ACH-000100
39950,ACH-000117
40851,ACH-000121
41200,ACH-000123
41888,ACH-000126
43133,ACH-000130
45766,ACH-000141
46353,ACH-000143
46354,ACH-000143
48546,ACH-000151
50669,ACH-000158
50670,ACH-000158
54468,ACH-000172
54469,ACH-000172
55242,ACH-000175
56657,ACH-000180
60532,ACH-000195
61393,ACH-000197
61394,ACH-000197
64552,ACH-000206
64553,ACH-000206
64905,ACH-000207
67587,ACH-000217
79837,ACH-000253
80510,ACH-000255
81496,ACH-000258
89711,ACH-000283
90436,ACH-000286
92048,ACH-000291
93807,ACH-000296
97644,ACH-000307
97985,ACH-000308
99655,ACH-000312
105336,ACH-000325
106345,ACH-000328
107332,ACH-000331
109111,ACH-000337
109112,ACH-000337
109113,ACH-000337
114085,ACH-000350
114575,ACH-000351
121039,ACH-000368
123255,ACH-000374
128771,ACH-000388
130557,ACH-000393
131652,ACH-000395
132138,ACH-000396
137041,ACH-000409
137042,ACH-000409
137843,ACH-000411
137844,ACH-000411
138126,ACH-000412
143719,ACH-000426
143720,ACH-000426
155703,ACH-000455
155704,ACH-000455
159827,ACH-000466
169988,ACH-000490
173261,ACH-000500
184866,ACH-000527
190712,ACH-000543
191038,ACH-000544
197150,ACH-000556
197151,ACH-000556
199673,ACH-000561
216271,ACH-000597
216272,ACH-000597
217324,ACH-000599
219442,ACH-000604
225089,ACH-000616
226978,ACH-000620
237133,ACH-000640
241360,ACH-000649
244544,ACH-000655
246587,ACH-000659
247763,ACH-000661
249000,ACH-000663
251400,ACH-000667
255892,ACH-000675
256630,ACH-000676
257680,ACH-000678
260062,ACH-000682
260589,ACH-000683
261536,ACH-000685
264278,ACH-000692
268182,ACH-000698
269643,ACH-000700
271477,ACH-000703
284659,ACH-000728
291022,ACH-000740
295925,ACH-000749
300090,ACH-000756
300734,ACH-000757
302649,ACH-000760
308333,ACH-000769
319576,ACH-000784
319577,ACH-000784
330116,ACH-000786
330117,ACH-000786
359363,ACH-000790
373172,ACH-000808
376726,ACH-000812
385542,ACH-000823
390162,ACH-000829
390163,ACH-000829
392061,ACH-000831
392796,ACH-000832
400359,ACH-000843
402554,ACH-000845
411647,ACH-000856
416626,ACH-000862
418008,ACH-000864
420169,ACH-000866
422743,ACH-000869
422744,ACH-000869
434591,ACH-000879
434592,ACH-000879
437092,ACH-000881
438411,ACH-000882
440980,ACH-000884
444349,ACH-000886
446041,ACH-000888
447695,ACH-000889
466600,ACH-000907
472662,ACH-000911
472663,ACH-000911
472664,ACH-000911
474379,ACH-000912
474380,ACH-000912
476089,ACH-000913
477755,ACH-000914
494547,ACH-000922
504192,ACH-000928
504193,ACH-000928
506783,ACH-000929
509444,ACH-000930
511818,ACH-000931
513041,ACH-000932
513042,ACH-000932
522927,ACH-000937
522928,ACH-000937
527507,ACH-000938
532710,ACH-000940
532711,ACH-000940
532712,ACH-000940
535841,ACH-000941
535842,ACH-000941
538399,ACH-000942
541177,ACH-000943
549772,ACH-000946
555182,ACH-000948
555183,ACH-000948
560537,ACH-000950
560538,ACH-000950
572266,ACH-000954
572267,ACH-000954
572268,ACH-000954
577168,ACH-000955
580613,ACH-000956
583546,ACH-000957
586612,ACH-000958
590221,ACH-000959
590222,ACH-000959
596150,ACH-000961
599719,ACH-000962
603294,ACH-000963
606943,ACH-000964
606944,ACH-000964
606945,ACH-000964
606946,ACH-000964
606947,ACH-000964
617378,ACH-000967
624436,ACH-000969
624437,ACH-000969
624438,ACH-000969
624439,ACH-000969
632864,ACH-000971
632865,ACH-000971
632866,ACH-000971
637010,ACH-000972
637011,ACH-000972
644336,ACH-000974
648538,ACH-000975
648539,ACH-000975
653093,ACH-000977
659393,ACH-000978
659394,ACH-000978
659395,ACH-000978
659396,ACH-000978
666045,ACH-000979
670112,ACH-000980
670113,ACH-000980
679611,ACH-000982
685607,ACH-000983
696582,ACH-000985
696583,ACH-000985
704012,ACH-000986
704013,ACH-000986
725622,ACH-000989
734668,ACH-000990
734669,ACH-000990
734670,ACH-000990
734671,ACH-000990
772430,ACH-000992
772431,ACH-000992
772432,ACH-000992
772433,ACH-000992
772434,ACH-000992
772435,ACH-000992
772436,ACH-000992
772437,ACH-000992
832124,ACH-000994
841888,ACH-000995
841889,ACH-000995
841890,ACH-000995
841891,ACH-000995
851045,ACH-000996
862437,ACH-000997
862438,ACH-000997
872862,ACH-000998
872863,ACH-000998
872864,ACH-000998
872865,ACH-000998
872866,ACH-000998
887289,ACH-000999
887290,ACH-000999
887291,ACH-000999
887292,ACH-000999
908636,ACH-001022
910464,ACH-001028
910915,ACH-001029
911562,ACH-001031
914834,ACH-001050
915078,ACH-001053
917131,ACH-001063
930607,ACH-001090
935165,ACH-001119
937671,ACH-001127
937672,ACH-001127
942846,ACH-001128
943155,ACH-001129
946314,ACH-001138
948506,ACH-001145
948507,ACH-001145
953330,ACH-001164
953331,ACH-001164
954240,ACH-001183
955946,ACH-001190
957267,ACH-001193
957690,ACH-001196
958025,ACH-001197
958026,ACH-001197
967921,ACH-001270
969592,ACH-001277
970739,ACH-001283
971817,ACH-001301
971818,ACH-001301
972080,ACH-001302
972386,ACH-001303
972387,ACH-001303
975564,ACH-001322
975565,ACH-001322
976610,ACH-001329
978373,ACH-001333
978374,ACH-001333
978375,ACH-001333
978376,ACH-001333
978377,ACH-001333
981003,ACH-001336
981004,ACH-001336
983095,ACH-001344
985105,ACH-001345
992570,ACH-001360
996552,ACH-001367
998200,ACH-001369
1001034,ACH-001374
1002299,ACH-001377
1003884,ACH-001378
1005500,ACH-001386
1008035,ACH-001399
1009607,ACH-001402
1011656,ACH-001408
1012618,ACH-001410
1012971,ACH-001411
1012972,ACH-001411
1018080,ACH-001431
1024080,ACH-001494
1024573,ACH-001496
1024574,ACH-001496
1028671,ACH-001517
1028672,ACH-001517
1028673,ACH-001517
1034736,ACH-001522
1034737,ACH-001522
1035922,ACH-001524
1038892,ACH-001530
1041620,ACH-001542
1042821,ACH-001546
1046009,ACH-001550
1046010,ACH-001550
1046011,ACH-001550
1046012,ACH-001550
1052020,ACH-001552
1053847,ACH-001555
1054136,ACH-001556
1054366,ACH-001557
1055098,ACH-001560
1055099,ACH-001560
1055372,ACH-001561
1056167,ACH-001563
1057297,ACH-001566
1061698,ACH-001570
1066472,ACH-001610
1066473,ACH-001610
1066474,ACH-001610
1070840,ACH-001611
1071336,ACH-001617
1071592,ACH-001624
1077460,ACH-001650
