,C11orf70 (85016)
ACH-000684,-0.22353829555379426
ACH-000688,-0.02514711622495739
ACH-000693,-0.07161820559974931
ACH-000694,-0.12146670430628954
ACH-000695,-0.283686438134284
ACH-000696,-0.2269238050123507
ACH-000697,-0.13662083485100968
ACH-000699,-0.14525098125598815
ACH-000701,-0.005489648297674852
ACH-000706,-0.2050578692299592
ACH-000711,-0.04551654707085637
ACH-000713,-0.07094923308199097
ACH-000714,-0.2660681107813314
ACH-000718,-0.13879995717548632
ACH-000720,-0.1598544585475307
ACH-000721,-0.0698023679564723
ACH-000724,-0.2191927103108455
ACH-000725,-0.07583009521114509
ACH-000732,-0.2519858907087565
ACH-000734,-0.035855177905353065
ACH-000735,-0.1864194240315472
ACH-000736,-0.2711128078459423
ACH-000738,-0.1895335810225421
ACH-000746,-0.0463859790011292
ACH-000747,-0.10258247490644276
ACH-000748,-0.14829051425966755
ACH-000753,-0.03309505476326803
ACH-000756,-0.10341994432435417
ACH-000757,-0.1944419151031078
ACH-000758,-0.014915250607829176
ACH-000760,-0.035791364222046006
ACH-000762,-0.06211816534692775
ACH-000763,-0.09244744581632852
ACH-000764,-0.09618860686186344
ACH-000765,-0.0693414862092406
ACH-000766,-0.0255353192227963
ACH-000767,-0.29913826235619645
ACH-000768,-0.16309048876581445
ACH-000769,-0.08123023124816657
ACH-000770,-0.14408628779489407
ACH-000771,-0.15894248841592976
ACH-000773,-0.10566338348506976
ACH-000776,-0.08270549276170762
ACH-000777,-0.02127192537329287
ACH-000778,-0.3189150973484672
ACH-000781,-0.0884716109848933
ACH-000782,-0.038355472918792516
ACH-000783,-0.12443935956063555
ACH-000784,-0.16298722306896024
ACH-000785,-0.20012661388600086
ACH-000787,0.06373416356993414
ACH-000788,-0.11948279775706475
ACH-000791,-0.17017598777433565
ACH-000792,-0.2051365724825797
ACH-000794,-0.06274366565981565
ACH-000796,-0.031080019996611613
ACH-000798,0.01807384095388497
ACH-000799,-0.10161527257528503
ACH-000800,-0.028578499531070188
ACH-000802,-0.0077263438210532125
ACH-000804,-0.40458907473327294
ACH-000805,-0.0013154213705992785
ACH-000809,-0.0877749903474475
ACH-000810,-0.16336503620469658
ACH-000811,0.01017192593011049
ACH-000817,-0.09473889936770964
ACH-000819,-0.21566950160911266
ACH-000820,-0.26508073674717203
ACH-000821,-0.2392311231576358
ACH-000822,-0.11421061889350136
ACH-000823,-0.12350481760155245
ACH-000824,-0.3640468874321216
ACH-000827,-0.17250249028111087
ACH-000829,-0.12529101545225535
ACH-000831,-0.08597674592551939
ACH-000832,-0.2250453182351352
ACH-000833,-0.06950333105088169
ACH-000834,-0.21489413222955134
ACH-000835,0.03456626717941299
ACH-000836,-0.10429161290037164
ACH-000837,0.1050774268783197
ACH-000838,-0.26104744602427543
ACH-000839,-0.3890557692857952
ACH-000840,-0.06378736849565275
ACH-000841,-0.0383970782745096
ACH-000843,-0.0574791396694518
ACH-000846,-0.06429498695258211
ACH-000847,-0.17352669575800514
ACH-000848,0.0199022374338407
ACH-000849,-0.14029509810293692
ACH-000851,-0.0331478416060568
ACH-000855,-0.03173451662798784
ACH-000856,0.09341474549887427
ACH-000858,-0.02966807839707065
ACH-000859,-0.08031348070284611
ACH-000861,-0.11527154611549024
ACH-000862,-0.08565046031526867
ACH-000865,-0.19345311689138114
ACH-000866,-0.09386728493843594
ACH-000867,-0.18691732269630013
ACH-000869,-0.03187971715092254
ACH-000872,-0.06338190814606863
ACH-000873,-0.03877103156583889
ACH-000876,-0.1170243069022491
ACH-000878,0.05958990322981812
ACH-000880,-0.07871494325192342
ACH-000881,-0.06533088360644139
ACH-000882,-0.12610290355964024
ACH-000884,-0.10851316950687374
ACH-000885,0.008417102475617994
ACH-000887,-0.14589923987484288
ACH-000889,-0.0711001757556906
ACH-000896,-0.14085327748745968
ACH-000898,-0.1527196267447375
ACH-000900,-0.07157460541507807
ACH-000901,-0.12723624264560301
ACH-000905,-0.17143976672852113
ACH-000906,-0.5909545224631204
ACH-000907,-0.11418344040738435
ACH-000910,-0.11370523845846965
ACH-000911,-0.06487570209274253
ACH-000912,-0.05102535503326848
ACH-000913,-0.03675778359127685
ACH-000915,-0.07385633457993224
ACH-000916,0.2689525463737548
ACH-000917,-0.08545504761758907
ACH-000920,0.08448870469093789
ACH-000921,-0.12066559135356585
ACH-000924,-0.09914522546067106
ACH-000926,-0.07925112480732154
ACH-000928,-0.16318732057816646
ACH-000929,-0.1043862764170698
ACH-000932,-0.16114742634121304
ACH-000935,-0.27778005043262705
ACH-000936,-0.043425930288506005
ACH-000937,-0.4522505437465871
ACH-000938,-0.15854149370744802
ACH-000939,-0.17659085312018005
ACH-000941,-0.018407898941942502
ACH-000943,-0.10192273091884138
ACH-000946,-0.1582543927772234
ACH-000947,-0.08711800502189129
ACH-000948,-0.1507237888296621
ACH-000950,-0.1613111089420677
ACH-000953,-0.21310117102879966
ACH-000954,-0.018678235867058867
ACH-000957,-0.16175755141006942
ACH-000958,-0.18804131238623975
ACH-000960,-0.17970056473415186
ACH-000963,-0.5654154539745049
ACH-000968,-0.15911973202455526
ACH-000969,-0.3104828221300345
ACH-000972,-0.1636517006945917
ACH-000973,-0.13742240423454613
ACH-000974,-0.14919653816641326
ACH-000978,0.019533425422774985
ACH-000984,-0.239661026039492
ACH-000986,-0.16330358059330252
ACH-000988,-0.07702237980648696
ACH-000993,-0.06753040305450124
ACH-000994,-0.10535043884405552
ACH-000996,-0.1644414011194165
ACH-001001,-0.18154205697576467
ACH-001020,-0.0834980904165374
ACH-001028,-0.17541740238840844
ACH-001031,-0.13497126689025332
ACH-001038,-0.1564227354934511
ACH-001048,-0.09477723122621687
ACH-001050,-0.1141609128685354
ACH-001053,-0.23573645529460585
ACH-001054,-0.18538753551932588
ACH-001061,-0.17728974085835406
ACH-001067,-0.2481882290656341
ACH-001075,-0.15873419042454162
ACH-001096,0.03567087233484828
ACH-001111,-0.2242652211098953
ACH-001119,0.02831716759356238
ACH-001128,0.05979992439343635
ACH-001134,-0.15945180196125108
ACH-001151,-0.10205006707415593
ACH-001163,-0.10260663580221732
ACH-001164,-0.19366636075828195
ACH-001183,-0.050656844957545334
ACH-001192,-0.1393276895178131
ACH-001193,-0.2722932514794205
ACH-001196,-0.07378417545639825
ACH-001197,-0.09777112671431666
ACH-001205,-0.16758284118343572
ACH-001211,-0.043700550995527734
ACH-001212,-0.2757868718216447
ACH-001228,-0.12916805865387054
ACH-001232,-0.1665493905597174
ACH-001239,-0.12203468107084725
ACH-001270,-0.3498578649151445
ACH-001274,-0.3313833706727528
ACH-001275,-0.1176839049084914
ACH-001277,-0.1225762824943857
ACH-001278,-0.09466738568387732
ACH-001280,-0.1430480752107661
ACH-001283,-0.0599336357043071
ACH-001289,-0.2089891562223323
ACH-001300,-0.19411600144350905
ACH-001301,-0.0419312917340592
ACH-001302,-0.037272243119568296
ACH-001306,-0.37055846488499866
ACH-001318,0.07729611641567173
ACH-001322,-0.18238876048895614
ACH-001328,-0.0823458648681253
ACH-001332,-0.16448233881934227
ACH-001336,-0.027146492197280304
ACH-001346,-0.3187491499702206
ACH-001353,-0.09765008826716788
ACH-001354,-0.08752100628690508
ACH-001367,0.09082561217773256
ACH-001368,-0.0746369878362569
ACH-001374,-0.13864435407997866
ACH-001377,-0.05851718504114944
ACH-001380,-0.15378468777384566
ACH-001391,-0.17938749501091672
ACH-001408,-0.14492756529947376
ACH-001430,-0.4941191491265646
ACH-001431,-0.02229041304540935
ACH-001450,-0.3692884578437656
ACH-001496,-0.11848062889354638
ACH-001500,-0.03684050995514652
ACH-001523,-0.1170966418828976
ACH-001532,-0.19572483702362856
ACH-001550,-0.1047087316227244
ACH-001552,-0.08395839989502847
ACH-001554,-0.1352911463614922
ACH-001654,-0.04117939670021892
ACH-001735,-0.10329955962790313
ACH-001736,-0.16557637594347596
ACH-001737,-0.23459928549559225
ACH-001740,-0.14387644001467206
ACH-001745,-0.11001102320157674
ACH-001765,-0.12350127090217705
