,DepMap_ID
4813,ACH-000015
20667,ACH-000062
21549,ACH-000065
21550,ACH-000065
21551,ACH-000065
21552,ACH-000065
21553,ACH-000065
31299,ACH-000082
68396,ACH-000219
78418,ACH-000249
106948,ACH-000330
152078,ACH-000447
177335,ACH-000510
179183,ACH-000514
219358,ACH-000604
230202,ACH-000627
245402,ACH-000657
252322,ACH-000669
252323,ACH-000669
252324,ACH-000669
252325,ACH-000669
252326,ACH-000669
255742,ACH-000675
262159,ACH-000687
264185,ACH-000692
272022,ACH-000704
274679,ACH-000709
287897,ACH-000734
297116,ACH-000751
318723,ACH-000783
322799,ACH-000786
322800,ACH-000786
322801,ACH-000786
322802,ACH-000786
322803,ACH-000786
322804,ACH-000786
322805,ACH-000786
322806,ACH-000786
322807,ACH-000786
322808,ACH-000786
322809,ACH-000786
322810,ACH-000786
322811,ACH-000786
322812,ACH-000786
370582,ACH-000805
373666,ACH-000809
381412,ACH-000818
407739,ACH-000852
409099,ACH-000853
414165,ACH-000860
421179,ACH-000867
424975,ACH-000871
434322,ACH-000879
455338,ACH-000896
459845,ACH-000900
473961,ACH-000912
475797,ACH-000913
475798,ACH-000913
492117,ACH-000921
506237,ACH-000929
506238,ACH-000929
506239,ACH-000929
512560,ACH-000932
518615,ACH-000935
519795,ACH-000936
582933,ACH-000957
585905,ACH-000958
595414,ACH-000961
609011,ACH-000965
612468,ACH-000966
623509,ACH-000969
672584,ACH-000981
694938,ACH-000985
694939,ACH-000985
702436,ACH-000986
702437,ACH-000986
702438,ACH-000986
709964,ACH-000987
724206,ACH-000989
724207,ACH-000989
731982,ACH-000990
745412,ACH-000991
745413,ACH-000991
757808,ACH-000992
757809,ACH-000992
757810,ACH-000992
757811,ACH-000992
757812,ACH-000992
757813,ACH-000992
757814,ACH-000992
757815,ACH-000992
757816,ACH-000992
757817,ACH-000992
757818,ACH-000992
821534,ACH-000993
848591,ACH-000996
870839,ACH-000998
870840,ACH-000998
882266,ACH-000999
882267,ACH-000999
882268,ACH-000999
955689,ACH-001190
991035,ACH-001354
994248,ACH-001363
1008709,ACH-001401
1023345,ACH-001490
1044737,ACH-001550
1050963,ACH-001551
1062655,ACH-001591
1085277,ACH-001709
1089254,ACH-001737
1139666,ACH-002177
1149758,ACH-002200
1153246,ACH-002213
1177943,ACH-002256
1177944,ACH-002256
1190492,ACH-002269
1210507,ACH-002309
1238498,ACH-002396
