,DepMap_ID
57608,ACH-000183
113768,ACH-000349
119265,ACH-000363
188816,ACH-000537
221646,ACH-000608
227120,ACH-000620
245056,ACH-000656
263846,ACH-000691
309870,ACH-000771
309871,ACH-000771
309872,ACH-000771
366748,ACH-000800
366749,ACH-000800
384066,ACH-000821
392919,ACH-000832
409569,ACH-000853
449413,ACH-000890
494936,ACH-000922
504779,ACH-000928
550388,ACH-000946
581326,ACH-000956
604227,ACH-000963
633881,ACH-000971
641684,ACH-000973
681032,ACH-000982
686553,ACH-000983
686554,ACH-000983
824889,ACH-000993
844280,ACH-000995
864814,ACH-000997
939629,ACH-001127
939630,ACH-001127
939631,ACH-001127
962792,ACH-001203
975208,ACH-001321
977438,ACH-001332
1029920,ACH-001517
1073877,ACH-001638
1123470,ACH-002148
1132892,ACH-002166
1163480,ACH-002229
1181667,ACH-002256
1181668,ACH-002256
1192861,ACH-002272
1233078,ACH-002381
