,DepMap_ID
10091,ACH-000030
29519,ACH-000074
41151,ACH-000123
92308,ACH-000292
103701,ACH-000320
109036,ACH-000337
124654,ACH-000378
181204,ACH-000518
210845,ACH-000586
238973,ACH-000644
295436,ACH-000748
311692,ACH-000775
323802,ACH-000786
323803,ACH-000786
365503,ACH-000799
379895,ACH-000816
388661,ACH-000827
426531,ACH-000872
435770,ACH-000880
440653,ACH-000884
458658,ACH-000899
475823,ACH-000913
479625,ACH-000915
496803,ACH-000924
532115,ACH-000940
549211,ACH-000946
557667,ACH-000949
647954,ACH-000975
647955,ACH-000975
657963,ACH-000978
724371,ACH-000989
759838,ACH-000992
759839,ACH-000992
759840,ACH-000992
840498,ACH-000995
921803,ACH-001081
936514,ACH-001127
961877,ACH-001203
975497,ACH-001322
975923,ACH-001328
977268,ACH-001332
981513,ACH-001338
1010564,ACH-001403
1043729,ACH-001549
1043730,ACH-001549
1043731,ACH-001549
1044898,ACH-001550
1062667,ACH-001591
1086748,ACH-001715
1091117,ACH-001738
1107084,ACH-002095
1122447,ACH-002147
1127034,ACH-002159
1138892,ACH-002176
1157316,ACH-002222
1188096,ACH-002263
1198274,ACH-002281
