,DepMap_ID
3632,ACH-000012
9760,ACH-000029
38789,ACH-000112
64922,ACH-000207
64923,ACH-000207
66200,ACH-000211
67606,ACH-000217
77856,ACH-000248
104423,ACH-000322
111678,ACH-000344
114114,ACH-000350
128345,ACH-000387
135369,ACH-000405
147280,ACH-000434
152213,ACH-000447
155359,ACH-000454
158279,ACH-000462
165463,ACH-000480
168977,ACH-000488
170008,ACH-000490
173300,ACH-000500
173301,ACH-000500
186241,ACH-000530
194088,ACH-000550
205096,ACH-000573
213299,ACH-000590
228190,ACH-000622
264857,ACH-000693
264858,ACH-000693
266740,ACH-000696
283916,ACH-000727
287372,ACH-000733
289016,ACH-000736
300769,ACH-000757
358541,ACH-000789
365663,ACH-000799
369824,ACH-000804
375055,ACH-000810
398647,ACH-000841
401576,ACH-000844
409400,ACH-000853
413769,ACH-000859
426914,ACH-000872
433515,ACH-000878
441062,ACH-000884
460220,ACH-000900
460221,ACH-000900
472754,ACH-000911
489644,ACH-000920
530126,ACH-000939
541428,ACH-000943
541429,ACH-000943
552776,ACH-000947
552777,ACH-000947
555365,ACH-000948
555366,ACH-000948
555367,ACH-000948
563827,ACH-000951
577351,ACH-000955
577352,ACH-000955
603523,ACH-000963
609885,ACH-000965
609886,ACH-000965
609887,ACH-000965
613481,ACH-000966
624721,ACH-000969
633142,ACH-000971
648712,ACH-000975
670257,ACH-000980
673990,ACH-000981
696997,ACH-000985
704427,ACH-000986
735561,ACH-000990
735562,ACH-000990
842295,ACH-000995
851784,ACH-000996
873538,ACH-000998
888781,ACH-000999
920257,ACH-001068
923882,ACH-001081
945681,ACH-001137
965719,ACH-001228
985500,ACH-001345
992351,ACH-001359
1001434,ACH-001375
1002398,ACH-001377
1017594,ACH-001418
1028956,ACH-001517
1036628,ACH-001525
1046311,ACH-001550
1055388,ACH-001561
1060925,ACH-001569
1061735,ACH-001570
1066751,ACH-001610
1074327,ACH-001639
1077754,ACH-001650
1077755,ACH-001650
1092958,ACH-001740
1094208,ACH-001751
1108106,ACH-002097
1115385,ACH-002119
1127384,ACH-002159
1128914,ACH-002161
1129883,ACH-002163
1169107,ACH-002238
1179948,ACH-002256
1195265,ACH-002275
1195266,ACH-002275
1201719,ACH-002287
1218658,ACH-002315
1222146,ACH-002340
1223303,ACH-002341
1229329,ACH-002362
1235033,ACH-002388
