,DepMap_ID
37630,ACH-000108
41326,ACH-000123
73270,ACH-000233
144718,ACH-000428
145684,ACH-000430
148764,ACH-000438
149883,ACH-000441
152356,ACH-000447
185724,ACH-000528
224811,ACH-000615
225345,ACH-000616
290254,ACH-000738
310923,ACH-000773
312939,ACH-000776
344051,ACH-000786
344052,ACH-000786
344053,ACH-000786
344054,ACH-000786
344055,ACH-000786
344056,ACH-000786
344057,ACH-000786
344058,ACH-000786
344059,ACH-000786
357964,ACH-000788
365314,ACH-000798
387571,ACH-000825
401916,ACH-000844
420716,ACH-000866
439064,ACH-000882
439065,ACH-000882
440311,ACH-000883
450748,ACH-000891
453504,ACH-000894
480535,ACH-000915
484100,ACH-000917
485666,ACH-000918
490925,ACH-000920
500107,ACH-000925
516275,ACH-000933
561897,ACH-000950
561898,ACH-000950
564796,ACH-000951
570025,ACH-000953
578711,ACH-000955
588207,ACH-000958
601131,ACH-000962
605021,ACH-000963
605022,ACH-000963
611214,ACH-000965
619206,ACH-000967
630485,ACH-000970
634702,ACH-000971
642328,ACH-000973
646246,ACH-000974
699460,ACH-000985
706907,ACH-000986
714480,ACH-000987
721764,ACH-000988
728876,ACH-000989
750938,ACH-000991
798928,ACH-000992
798929,ACH-000992
798930,ACH-000992
877350,ACH-000998
898680,ACH-000999
898681,ACH-000999
907373,ACH-001002
941033,ACH-001127
941034,ACH-001127
950114,ACH-001145
981273,ACH-001336
1003148,ACH-001377
1040278,ACH-001536
1040279,ACH-001536
1051358,ACH-001551
1085127,ACH-001704
1097753,ACH-001957
1111744,ACH-002102
1133565,ACH-002166
1147850,ACH-002196
1149479,ACH-002199
1153763,ACH-002214
1160688,ACH-002222
1183224,ACH-002256
1189795,ACH-002266
1200183,ACH-002285
1208956,ACH-002304
1220957,ACH-002337
1226068,ACH-002346
1240875,ACH-002396
1242784,ACH-002397
