,DepMap_ID
17586,ACH-000049
33250,ACH-000091
36861,ACH-000105
43253,ACH-000130
46184,ACH-000142
47472,ACH-000146
60687,ACH-000195
104551,ACH-000322
123020,ACH-000373
129270,ACH-000389
131863,ACH-000395
137602,ACH-000410
151089,ACH-000444
156944,ACH-000458
180741,ACH-000516
196518,ACH-000554
218560,ACH-000602
220172,ACH-000605
224285,ACH-000614
262439,ACH-000687
273511,ACH-000706
274061,ACH-000707
282983,ACH-000725
293189,ACH-000744
295110,ACH-000747
314789,ACH-000778
372851,ACH-000807
390564,ACH-000829
394893,ACH-000835
421734,ACH-000867
449640,ACH-000890
451604,ACH-000892
458134,ACH-000898
476621,ACH-000913
478748,ACH-000914
484077,ACH-000917
490859,ACH-000920
495203,ACH-000922
496413,ACH-000923
510575,ACH-000930
525046,ACH-000937
528557,ACH-000938
531075,ACH-000939
531076,ACH-000939
545297,ACH-000944
567170,ACH-000952
567171,ACH-000952
588130,ACH-000958
622361,ACH-000968
642282,ACH-000973
646168,ACH-000974
649896,ACH-000975
662355,ACH-000978
687191,ACH-000983
687192,ACH-000983
692548,ACH-000984
699348,ACH-000985
714348,ACH-000987
740465,ACH-000990
750774,ACH-000991
750775,ACH-000991
826326,ACH-000993
826327,ACH-000993
836629,ACH-000994
866803,ACH-000997
866804,ACH-000997
898188,ACH-000999
898189,ACH-000999
898190,ACH-000999
907366,ACH-001002
907642,ACH-001011
931449,ACH-001091
931450,ACH-001091
931451,ACH-001091
932989,ACH-001106
963194,ACH-001203
963195,ACH-001203
963196,ACH-001203
968733,ACH-001274
969783,ACH-001277
971158,ACH-001289
999588,ACH-001369
1006550,ACH-001390
1010744,ACH-001403
1019749,ACH-001443
1022750,ACH-001461
1024324,ACH-001494
1030998,ACH-001517
1043299,ACH-001546
1048457,ACH-001550
1082288,ACH-001656
1093486,ACH-001745
1095582,ACH-001790
1096336,ACH-001819
1133483,ACH-002166
1133484,ACH-002166
1151020,ACH-002205
1154456,ACH-002215
1196497,ACH-002276
1214339,ACH-002309
1231816,ACH-002373
