,DepMap_ID
84107,ACH-000265
104882,ACH-000323
113858,ACH-000349
122239,ACH-000371
122690,ACH-000372
124219,ACH-000376
135878,ACH-000406
171517,ACH-000493
179083,ACH-000513
214948,ACH-000594
229586,ACH-000625
262510,ACH-000687
284257,ACH-000727
387113,ACH-000824
396765,ACH-000838
400946,ACH-000843
405764,ACH-000848
449876,ACH-000890
475410,ACH-000912
503338,ACH-000927
605490,ACH-000963
635232,ACH-000971
650403,ACH-000975
656193,ACH-000977
663486,ACH-000978
683339,ACH-000982
708019,ACH-000986
915879,ACH-001057
920504,ACH-001068
941619,ACH-001127
958361,ACH-001197
1003382,ACH-001377
1098534,ACH-002020
1136872,ACH-002171
1190174,ACH-002267
1218478,ACH-002314
1241268,ACH-002396
