,DepMap_ID
16708,ACH-000045
20294,ACH-000060
71440,ACH-000226
84096,ACH-000265
94555,ACH-000297
106147,ACH-000327
113120,ACH-000347
144465,ACH-000427
144466,ACH-000427
144467,ACH-000427
151968,ACH-000446
151969,ACH-000446
151970,ACH-000446
195438,ACH-000552
196043,ACH-000553
212393,ACH-000588
284237,ACH-000727
301082,ACH-000757
347596,ACH-000786
347597,ACH-000786
372290,ACH-000806
374561,ACH-000809
404708,ACH-000847
411107,ACH-000855
419681,ACH-000865
449842,ACH-000890
521281,ACH-000936
608360,ACH-000964
619603,ACH-000967
656033,ACH-000977
722442,ACH-000988
742045,ACH-000990
806257,ACH-000992
806258,ACH-000992
806259,ACH-000992
806260,ACH-000992
806261,ACH-000992
806262,ACH-000992
806263,ACH-000992
806264,ACH-000992
806265,ACH-000992
806266,ACH-000992
806267,ACH-000992
806268,ACH-000992
806269,ACH-000992
806270,ACH-000992
857201,ACH-000996
901307,ACH-000999
960940,ACH-001199
992189,ACH-001358
1049214,ACH-001550
1056733,ACH-001563
1069584,ACH-001610
1185710,ACH-002257
1215108,ACH-002309
