,DepMap_ID
13394,ACH-000037
13395,ACH-000037
13396,ACH-000037
36837,ACH-000105
197339,ACH-000556
202480,ACH-000566
206336,ACH-000576
292337,ACH-000743
316582,ACH-000780
340241,ACH-000786
569707,ACH-000953
597363,ACH-000961
641980,ACH-000973
641981,ACH-000973
706083,ACH-000986
750019,ACH-000991
791985,ACH-000992
791986,ACH-000992
791987,ACH-000992
791988,ACH-000992
791989,ACH-000992
791990,ACH-000992
791991,ACH-000992
791992,ACH-000992
970002,ACH-001278
1023670,ACH-001490
1039664,ACH-001532
1081446,ACH-001654
1145272,ACH-002189
1162488,ACH-002224
1213728,ACH-002309
1217171,ACH-002311
