,DepMap_ID
6921,ACH-000020
21227,ACH-000064
26718,ACH-000065
38412,ACH-000110
45517,ACH-000139
49735,ACH-000155
49935,ACH-000156
111190,ACH-000342
129001,ACH-000388
144787,ACH-000428
153415,ACH-000449
155221,ACH-000453
171143,ACH-000492
201717,ACH-000564
206009,ACH-000575
209719,ACH-000583
224911,ACH-000615
258515,ACH-000679
271227,ACH-000702
278633,ACH-000717
282540,ACH-000724
298144,ACH-000752
320088,ACH-000784
352760,ACH-000786
364662,ACH-000796
368187,ACH-000801
388566,ACH-000826
394168,ACH-000834
401134,ACH-000843
415637,ACH-000860
418794,ACH-000864
483026,ACH-000916
500651,ACH-000925
511479,ACH-000930
526459,ACH-000937
554257,ACH-000947
554258,ACH-000947
567726,ACH-000952
570847,ACH-000953
582614,ACH-000956
611981,ACH-000965
620247,ACH-000967
650908,ACH-000975
656977,ACH-000977
664377,ACH-000978
664378,ACH-000978
672129,ACH-000980
684204,ACH-000982
701689,ACH-000985
701690,ACH-000985
701691,ACH-000985
709207,ACH-000986
709208,ACH-000986
709209,ACH-000986
723449,ACH-000988
744293,ACH-000990
744294,ACH-000990
815436,ACH-000992
815437,ACH-000992
815438,ACH-000992
815439,ACH-000992
815440,ACH-000992
815441,ACH-000992
815442,ACH-000992
815443,ACH-000992
815444,ACH-000992
815445,ACH-000992
815446,ACH-000992
815447,ACH-000992
815448,ACH-000992
815449,ACH-000992
815450,ACH-000992
815451,ACH-000992
815452,ACH-000992
815453,ACH-000992
815454,ACH-000992
815455,ACH-000992
815456,ACH-000992
815457,ACH-000992
815458,ACH-000992
815459,ACH-000992
815460,ACH-000992
828850,ACH-000993
839170,ACH-000994
859153,ACH-000996
859154,ACH-000996
869748,ACH-000997
905317,ACH-000999
905318,ACH-000999
905319,ACH-000999
905320,ACH-000999
905321,ACH-000999
913995,ACH-001042
928980,ACH-001081
928981,ACH-001081
946050,ACH-001137
961453,ACH-001199
969875,ACH-001277
989534,ACH-001345
1022180,ACH-001459
1095136,ACH-001767
1111536,ACH-002101
1118926,ACH-002132
1120681,ACH-002142
1123232,ACH-002147
1125102,ACH-002153
1194056,ACH-002272
1200757,ACH-002286
1228156,ACH-002355
1229564,ACH-002362
1241864,ACH-002396
