,DepMap_ID
48436,ACH-000150
75201,ACH-000239
162785,ACH-000472
178683,ACH-000512
193824,ACH-000549
236227,ACH-000638
412186,ACH-000856
412187,ACH-000856
460909,ACH-000900
503285,ACH-000927
551181,ACH-000946
556792,ACH-000948
567384,ACH-000952
570281,ACH-000953
601402,ACH-000962
605342,ACH-000963
639273,ACH-000972
639274,ACH-000972
650269,ACH-000975
655947,ACH-000977
693205,ACH-000984
707643,ACH-000986
707644,ACH-000986
722360,ACH-000988
741870,ACH-000990
741871,ACH-000990
752019,ACH-000991
752020,ACH-000991
805144,ACH-000992
805145,ACH-000992
805146,ACH-000992
805147,ACH-000992
805148,ACH-000992
805149,ACH-000992
805150,ACH-000992
805151,ACH-000992
805152,ACH-000992
805153,ACH-000992
805154,ACH-000992
805155,ACH-000992
805156,ACH-000992
805157,ACH-000992
827362,ACH-000993
867973,ACH-000997
900982,ACH-000999
950421,ACH-001145
988427,ACH-001345
1031541,ACH-001517
1108756,ACH-002097
1121496,ACH-002144
1143598,ACH-002183
1154536,ACH-002215
1203035,ACH-002287
