,C9orf91 (203197)
ACH-000248,0.07826969919218611
ACH-000250,0.04739286347775826
ACH-000251,0.0442072391074349
ACH-000252,0.17567902998311466
ACH-000253,0.2695662412246366
ACH-000255,0.021857550883923108
ACH-000256,0.2086564968915691
ACH-000257,0.05604220674229468
ACH-000258,0.22878760526564254
ACH-000259,0.07074936911736207
ACH-000260,0.11772524825282255
ACH-000261,0.0887557015916801
ACH-000262,0.04614352060682253
ACH-000263,0.08523753751871056
ACH-000264,0.16441948356485486
ACH-000265,0.0861115063890841
ACH-000266,0.06797774175967515
ACH-000272,0.10125318679808754
ACH-000274,0.05766992512248189
ACH-000277,0.1968453643781088
ACH-000278,0.14129112021489984
ACH-000279,0.11211906871380413
ACH-000280,0.21804233811780013
ACH-000281,0.2240584589133547
ACH-000288,0.22586824077793724
ACH-000291,0.14127243112196622
ACH-000293,0.21238300363024032
ACH-000294,0.1637280391053936
ACH-000295,-0.009003522856345094
ACH-000296,0.13912124410275029
ACH-000302,0.08322748363251076
ACH-000304,-0.18736442432755526
ACH-000307,0.11929196460222966
ACH-000308,0.0664916371456096
ACH-000310,0.10475472455457686
ACH-000311,0.21858658632287487
ACH-000312,0.08186928773967578
ACH-000315,0.2700273747689406
ACH-000316,0.1021988675608969
ACH-000317,0.11697196507463692
ACH-000318,0.14052707171301998
ACH-000319,0.15467652936526916
ACH-000320,0.13145334987285695
ACH-000322,0.2045949464253108
ACH-000323,0.058262466440553586
ACH-000324,0.06908875787717927
ACH-000329,0.14312223706429295
ACH-000330,0.25322787362644544
ACH-000331,-0.004608542746868781
ACH-000332,0.09028395660807076
ACH-000334,-0.024893673931524144
ACH-000335,-0.2260913883427896
ACH-000336,0.25127439141352026
ACH-000337,0.24447996062714256
ACH-000338,-0.35464337069187524
ACH-000339,0.08315127450913773
ACH-000341,0.08708565416686236
ACH-000348,0.0937512860482443
ACH-000350,0.094319909784637
ACH-000352,0.2404241312382176
ACH-000356,-0.0937969010831817
ACH-000361,0.3584553913157725
ACH-000362,0.15417499170074125
ACH-000363,0.12930922112492296
ACH-000364,0.1502139739223483
ACH-000365,0.1023575579936681
ACH-000366,0.0962938515597402
ACH-000368,0.15862156259975674
ACH-000374,0.16380075369339356
ACH-000375,0.04125311029911548
ACH-000376,0.17179927303049206
ACH-000381,0.11622277538646048
ACH-000383,0.16974108141066396
ACH-000387,0.06952141533495419
ACH-000389,0.198310360944582
ACH-000390,0.010957926924286392
ACH-000393,-0.11312130354280232
ACH-000395,0.10104613001503282
ACH-000396,0.2612876532250301
ACH-000397,0.15575455176901573
ACH-000401,0.1287912416467527
ACH-000402,-0.08688201471080494
ACH-000403,0.20169413663655034
ACH-000404,0.365325086932574
ACH-000406,0.1341978938359053
ACH-000407,-0.0020374056845949
ACH-000408,0.3236488690776492
ACH-000410,0.12258177858764716
ACH-000411,0.18670944993994495
ACH-000414,0.038856804153887176
ACH-000415,0.1265750223160366
ACH-000416,0.10695467919355353
ACH-000420,-0.027319596751282926
ACH-000421,0.11949232109991165
ACH-000424,0.02804728807482576
ACH-000425,0.1043080113121416
ACH-000426,0.3906219193524511
ACH-000427,0.014844577501848831
ACH-000433,-0.022956754425911458
ACH-000435,-0.05288655572804054
ACH-000436,0.13471987146725772
ACH-000444,0.17492270286179493
ACH-000445,0.07110677001479378
ACH-000448,0.15583494469835046
ACH-000450,0.12133509831372855
ACH-000452,0.15937504777642206
ACH-000454,0.09673324146637248
ACH-000458,0.2519595601337931
ACH-000459,0.19810776723334567
ACH-000460,0.050093700614767984
ACH-000461,0.15749443742845315
ACH-000463,0.17600174195792234
ACH-000464,0.16779521206977446
ACH-000466,0.1060847414363536
ACH-000467,0.3548809964711777
ACH-000468,0.18284855010801795
ACH-000469,-0.022090662751006938
ACH-000470,0.09330947893268823
ACH-000471,0.029067385265780437
ACH-000472,0.0939546046591114
ACH-000473,0.1573675821028268
ACH-000475,0.0967941732011901
ACH-000476,0.019099532537687043
ACH-000477,-0.01868503819821637
ACH-000479,0.11162761717685032
ACH-000480,0.11168357174394923
ACH-000481,0.1133252397308946
ACH-000483,0.017850664941817085
ACH-000484,0.021718180210794757
ACH-000485,-0.07595177358779143
ACH-000486,0.3821635594833163
ACH-000487,0.059969609817970865
ACH-000488,0.06789427759827746
ACH-000490,0.1172815116224816
ACH-000491,0.2260313319021576
ACH-000495,0.1464280612412132
ACH-000496,0.11189021050781392
ACH-000499,-0.010593176181255036
ACH-000500,-0.23716761525806904
ACH-000502,0.10820203484133786
ACH-000503,0.0382089141690896
ACH-000505,0.22031471565650187
ACH-000507,0.1687176387362076
ACH-000510,0.11485481413667133
ACH-000511,0.10973719959739484
ACH-000512,0.06604188008236596
ACH-000516,0.14882568145949235
ACH-000517,0.030115704390776744
ACH-000518,0.2639416926232997
ACH-000520,-0.023327000534319416
ACH-000521,0.02368823900315117
ACH-000522,0.11428832200398725
ACH-000524,0.06952220359274636
ACH-000527,0.16230333190613805
ACH-000528,0.08904516113122496
ACH-000537,0.2034801478366256
ACH-000541,0.12109622596217096
ACH-000542,0.15019378237310552
ACH-000544,0.04439406704593635
ACH-000545,0.11230011796909344
ACH-000547,0.2449355192648467
ACH-000548,0.08971269535922607
ACH-000549,0.03762283298866892
ACH-000550,0.2179429608879548
ACH-000552,0.1753458771932377
ACH-000556,0.07163149847058356
ACH-000557,0.1987438916840836
ACH-000569,0.10240801917968942
ACH-000570,0.18444790084874216
ACH-000571,0.1465682946094276
ACH-000573,0.0923520734643504
ACH-000576,0.02062498315172881
ACH-000579,0.020140440772901343
ACH-000580,0.15454638682573887
ACH-000584,0.02338180384623588
ACH-000585,0.16827637320650116
ACH-000588,0.3025259960994397
ACH-000589,0.15652821840608955
ACH-000591,0.133340106429729
ACH-000593,0.16390558398310584
ACH-000600,0.15258300064896566
ACH-000601,0.22866847189624215
ACH-000605,0.19233018542125124
ACH-000606,0.05091613586677128
ACH-000608,-0.006853301890276573
ACH-000614,0.0923071812601421
ACH-000616,0.2966580320186373
ACH-000618,0.18257883077556247
ACH-000619,0.07139238985596773
ACH-000620,0.07980136229338643
ACH-000621,0.14551987623142665
ACH-000622,0.11841309412415688
ACH-000623,0.2673025018951917
ACH-000624,0.05636041352636061
ACH-000627,0.07808395018554022
ACH-000630,0.13850829930225647
ACH-000631,0.10289502997161544
ACH-000632,0.19254543032177315
ACH-000633,0.13802344614384288
ACH-000637,0.266578208238758
ACH-000638,0.07206577690364949
ACH-000646,-0.05193573287894103
ACH-000647,0.06582064811942065
ACH-000648,0.09225546969139432
ACH-000649,0.15740286055721014
ACH-000651,0.14384382209129956
ACH-000652,0.035868298418983986
ACH-000653,0.053867863516702086
ACH-000657,0.1481748290130999
ACH-000658,0.10252191335128458
ACH-000661,0.0928594839885966
ACH-000662,0.2635871068013815
ACH-000663,0.13151746528316322
ACH-000665,0.12666989794312927
ACH-000671,0.14505550720320562
ACH-000672,0.23590399164654466
ACH-000673,0.12868540412102014
ACH-000676,0.163218224951229
ACH-000677,0.05734187894106715
ACH-000681,0.2052848423678436
ACH-000683,0.1028806371557862
ACH-000684,0.056577960696099175
ACH-000688,0.14509240429767295
ACH-000693,0.19247907452073248
ACH-000694,0.2503307007388421
ACH-000695,0.3016358816663381
ACH-000696,0.012208168719593095
ACH-000697,0.06553881859157111
ACH-000699,0.19585111781561604
ACH-000701,0.046414005937544786
ACH-000706,0.13392336651846196
ACH-000711,0.19812245594437786
ACH-000713,0.23669494706626085
ACH-000714,-0.05845014581748983
ACH-000718,0.002709610715320618
ACH-000720,0.2360670218017438
ACH-000721,0.11176090061257292
ACH-000724,-0.041078286606769536
ACH-000725,0.21766084670571312
ACH-000732,0.3119769926265292
ACH-000734,0.1323479652779345
ACH-000735,0.12692878199037247
ACH-000736,0.11490175862678635
ACH-000738,0.16921359993467566
ACH-000746,0.18942989717650646
ACH-000747,-0.0789516822993199
ACH-000748,0.0810425204928928
ACH-000753,0.09546738420344836
ACH-000756,0.10668676960033176
ACH-000757,0.035967992690891064
ACH-000758,0.16507149604796595
ACH-000760,0.2219193636336493
ACH-000762,0.3524923680655682
ACH-000763,0.06490679693601284
ACH-000764,0.2222945920040081
ACH-000765,0.2354958958628119
ACH-000766,0.0971732878121902
ACH-000767,-0.046321556850082296
ACH-000768,0.03191631526812612
ACH-000769,0.0857730051554086
ACH-000770,0.045674272560922005
ACH-000771,0.1091864096365956
ACH-000773,0.2957168540883097
ACH-000776,0.08133812948297107
ACH-000777,0.1711942778492949
ACH-000778,0.1896120372547098
ACH-000781,0.07967817637644209
ACH-000782,0.2372026643662892
ACH-000783,0.03386693036707936
ACH-000784,0.1488478997324688
ACH-000785,0.16908538779465038
ACH-000787,-0.029732251205789425
ACH-000788,0.15034835757454226
ACH-000791,0.1534895079007572
ACH-000792,0.2060922421345011
ACH-000794,0.14141135998137352
ACH-000796,0.20524346124283724
ACH-000798,0.17701176912889147
ACH-000799,0.13019455270118838
ACH-000800,0.04677002572884634
ACH-000802,0.24601520288862885
ACH-000804,0.02397998145082482
ACH-000805,0.11332355249034184
ACH-000809,0.08271504038801236
ACH-000810,-0.1460041858793069
ACH-000811,0.0615028394016947
ACH-000817,0.06939221018794975
ACH-000819,0.17711875269334232
ACH-000820,-0.014581038162091354
ACH-000821,0.03056403427383595
ACH-000822,0.09822708397535387
ACH-000823,0.18116982965676365
ACH-000824,0.1253853440350363
ACH-000827,0.11607914521577115
ACH-000829,0.030653290350443136
ACH-000831,0.0414038462899374
ACH-000832,0.02572482941319188
ACH-000833,0.1310194028986861
ACH-000834,0.10527329987778478
ACH-000835,0.10250572204370463
ACH-000836,0.1266121474836239
ACH-000837,0.172348678927144
ACH-000838,0.09615622020734373
ACH-000839,0.1420370112220638
ACH-000840,-0.14188211148704152
ACH-000841,0.055290979018866634
ACH-000843,0.08143575745258892
ACH-000846,0.17702126337409535
ACH-000847,0.08337061462625353
ACH-000848,-0.008557574512479479
ACH-000849,0.1923894784754676
ACH-000851,0.06328204951159924
ACH-000855,0.16025182363778748
ACH-000856,0.21026729635874533
ACH-000858,0.051149544458728664
ACH-000859,0.21337316973157613
ACH-000861,0.062095744728357424
ACH-000862,0.12284640900164155
ACH-000865,0.09503512775666773
ACH-000866,0.1883715963049092
ACH-000867,0.1814987047867864
ACH-000869,0.15347418307204874
ACH-000872,0.0616891173235962
ACH-000873,0.06834679805731816
ACH-000876,0.11527678763333142
ACH-000878,0.26976128341879624
ACH-000880,0.19106660380507784
ACH-000881,0.03141255075616265
ACH-000882,0.12354195834858195
ACH-000884,-0.009565900632247113
ACH-000885,0.13275721530150436
ACH-000887,0.06419039953343385
ACH-000889,0.19659199696422588
ACH-000896,0.16183499144342986
ACH-000898,0.231411293251584
ACH-000900,0.0074157633235207455
ACH-000901,0.06851565836518825
ACH-000905,0.10599462097990082
ACH-000906,0.16263805940460635
ACH-000907,0.1019574385575474
ACH-000910,0.1272943083782293
ACH-000911,0.15077396310709446
ACH-000912,0.15831644140202702
ACH-000913,0.01563764743533446
ACH-000915,0.05197344707141298
ACH-000916,0.16970059031034165
ACH-000917,0.17630087120878424
ACH-000920,-0.2425094434734745
ACH-000921,0.2344398326643984
ACH-000924,0.15183598858923672
ACH-000926,0.06511163768902761
ACH-000928,0.09743599933434603
ACH-000929,0.08163898539442258
ACH-000932,-0.049337325821739546
ACH-000935,0.2860763360841049
ACH-000936,0.15062662266606622
ACH-000937,0.09564374216474132
ACH-000938,0.2850377357851783
ACH-000939,0.17881614904133664
ACH-000941,0.10511189205231412
ACH-000943,0.1549974272729641
ACH-000946,0.05208218859888125
ACH-000947,0.14321069839929634
ACH-000948,0.2437281730270057
ACH-000950,0.19083216044238227
ACH-000953,0.054969455692990506
ACH-000954,0.36722464157409934
ACH-000957,0.02751219536642825
ACH-000958,0.2161387019612876
ACH-000960,0.0437251742740991
ACH-000963,0.1417042309727964
ACH-000968,0.03835306342834355
ACH-000969,0.13506679552995626
ACH-000972,0.20132904883058492
ACH-000973,0.11719084695329075
ACH-000974,0.08343437534461651
ACH-000978,0.2656963172472784
ACH-000984,0.07752103475307967
ACH-000986,0.021596089263894256
ACH-000988,0.09645045415939192
ACH-000993,0.02784966529248515
ACH-000994,0.08299829641109177
ACH-000996,0.07654064791924359
ACH-001001,0.096665605372012
ACH-001020,0.25913072822536776
ACH-001028,0.061788807687828635
ACH-001031,0.33723378177456176
ACH-001038,-0.0169171249568338
ACH-001048,0.1723197802737974
ACH-001050,0.11699217345183385
ACH-001053,0.06860937233866071
ACH-001054,0.1544508671764063
ACH-001061,0.211645551955794
ACH-001067,0.10532348259513966
ACH-001075,0.21271491416277985
ACH-001096,0.2563716796136597
ACH-001111,0.26373792528388673
ACH-001119,-0.052787520445796834
ACH-001128,0.21281260675403732
ACH-001134,-0.06546585066811497
ACH-001151,0.11597888405736405
ACH-001163,0.06509600682238219
ACH-001164,0.15705906501147526
ACH-001183,0.32119229488161305
ACH-001192,0.0728780447040288
ACH-001193,0.3691049862393406
ACH-001196,0.1687563295672581
ACH-001197,0.1050953710312096
ACH-001205,0.18964496850639506
ACH-001211,0.2756595244123263
ACH-001212,0.2319675701906051
ACH-001228,0.0046381334221416845
ACH-001232,0.06074427085304175
ACH-001239,0.14612308499875573
ACH-001270,0.1469993719281402
ACH-001274,0.06653546954982377
ACH-001275,0.05894160313506834
ACH-001277,0.21716960982845612
ACH-001278,0.3237131345960471
ACH-001280,0.07700658190496165
ACH-001283,0.21493325451487127
ACH-001289,-0.00245119269027886
ACH-001300,0.2033000400657128
ACH-001301,0.2368391075848689
ACH-001302,-0.11063755419619446
ACH-001306,0.34828207403944234
ACH-001318,-0.02257028734835172
ACH-001322,0.04109384754262018
ACH-001328,0.21631048416672768
ACH-001332,0.16974773717840547
ACH-001336,0.1245270149748036
ACH-001346,0.14242591642703406
ACH-001353,0.13279021166220736
ACH-001354,0.2655598383935321
ACH-001367,0.12418555733408193
ACH-001368,0.032273121112106194
ACH-001374,0.2867279065346767
ACH-001377,0.10388843471176223
ACH-001380,0.08422657626587722
ACH-001391,0.0736047018848636
ACH-001408,0.07970159401106174
ACH-001430,0.12147359910704746
ACH-001431,0.06973626424837137
ACH-001450,0.12608225223631842
ACH-001496,0.2223612742905118
ACH-001500,0.21931093944731728
ACH-001523,0.08186193663876734
ACH-001532,-0.018610601134040398
ACH-001550,0.15367509815885755
ACH-001552,0.21303039794215128
ACH-001554,0.048491849664469816
ACH-001654,0.16491733897829633
ACH-001735,0.2851831255275374
ACH-001736,0.20982289914247484
ACH-001737,-0.39272345236550543
ACH-001740,0.05563354382844806
ACH-001745,0.10174077106934062
ACH-001765,0.2065248613074129
