,DepMap_ID
29214,ACH-000072
95677,ACH-000301
149531,ACH-000440
160527,ACH-000467
223910,ACH-000613
290351,ACH-000738
358106,ACH-000788
386224,ACH-000823
418675,ACH-000864
619858,ACH-000967
656392,ACH-000977
663771,ACH-000978
683560,ACH-000982
700883,ACH-000985
700884,ACH-000985
868772,ACH-000997
902915,ACH-000999
961142,ACH-001199
967079,ACH-001233
988933,ACH-001345
1041374,ACH-001540
1080003,ACH-001650
1128718,ACH-002160
1171117,ACH-002238
1186550,ACH-002258
1215547,ACH-002309
1241416,ACH-002396
