,DepMap_ID
590,ACH-000003
2688,ACH-000009
34769,ACH-000097
63864,ACH-000204
70403,ACH-000223
75575,ACH-000241
76714,ACH-000245
108226,ACH-000334
130249,ACH-000392
231310,ACH-000629
261189,ACH-000684
335854,ACH-000786
335855,ACH-000786
335856,ACH-000786
335857,ACH-000786
335858,ACH-000786
335859,ACH-000786
335860,ACH-000786
335861,ACH-000786
335862,ACH-000786
335863,ACH-000786
397852,ACH-000840
446303,ACH-000888
494820,ACH-000922
501328,ACH-000926
501329,ACH-000926
538777,ACH-000942
577739,ACH-000955
610246,ACH-000965
625240,ACH-000969
670605,ACH-000980
686204,ACH-000983
697710,ACH-000985
719880,ACH-000988
737051,ACH-000990
737052,ACH-000990
737053,ACH-000990
783754,ACH-000992
783755,ACH-000992
783756,ACH-000992
783757,ACH-000992
783758,ACH-000992
783759,ACH-000992
783760,ACH-000992
783761,ACH-000992
783762,ACH-000992
783763,ACH-000992
783764,ACH-000992
783765,ACH-000992
783766,ACH-000992
783767,ACH-000992
783768,ACH-000992
833855,ACH-000994
843507,ACH-000995
843508,ACH-000995
891579,ACH-000999
938902,ACH-001127
938903,ACH-001127
938904,ACH-001127
943518,ACH-001131
962626,ACH-001203
1002595,ACH-001377
1080966,ACH-001653
1083322,ACH-001674
1097978,ACH-001958
1099836,ACH-002043
1135022,ACH-002168
1136509,ACH-002171
1144048,ACH-002185
1152045,ACH-002208
1159211,ACH-002222
1159212,ACH-002222
1159213,ACH-002222
1202035,ACH-002287
1212746,ACH-002309
