,DepMap_ID
5114,ACH-000015
5765,ACH-000017
6076,ACH-000018
29216,ACH-000072
34585,ACH-000096
43866,ACH-000132
47531,ACH-000146
54374,ACH-000171
57034,ACH-000181
66373,ACH-000211
69074,ACH-000219
71810,ACH-000227
72075,ACH-000228
76289,ACH-000243
76850,ACH-000245
78266,ACH-000248
85606,ACH-000269
89589,ACH-000282
94168,ACH-000296
98923,ACH-000309
104895,ACH-000323
109417,ACH-000337
109418,ACH-000337
109419,ACH-000337
116992,ACH-000356
127474,ACH-000384
138335,ACH-000412
144505,ACH-000427
145266,ACH-000429
149964,ACH-000441
162849,ACH-000472
165263,ACH-000479
177810,ACH-000510
184060,ACH-000524
192567,ACH-000546
202207,ACH-000565
211846,ACH-000587
214972,ACH-000594
216078,ACH-000596
217088,ACH-000598
223415,ACH-000611
225446,ACH-000616
231797,ACH-000630
231798,ACH-000630
232328,ACH-000631
234173,ACH-000635
240698,ACH-000647
243447,ACH-000652
247533,ACH-000660
257491,ACH-000677
259059,ACH-000680
259060,ACH-000680
261351,ACH-000684
264525,ACH-000692
288804,ACH-000735
294004,ACH-000745
297475,ACH-000751
301148,ACH-000757
302392,ACH-000759
307466,ACH-000767
314167,ACH-000777
314168,ACH-000777
318534,ACH-000782
320015,ACH-000784
320929,ACH-000785
349829,ACH-000786
349830,ACH-000786
349831,ACH-000786
349832,ACH-000786
359902,ACH-000790
381254,ACH-000817
385132,ACH-000822
387138,ACH-000824
394134,ACH-000834
394135,ACH-000834
395072,ACH-000835
405814,ACH-000848
409947,ACH-000853
412751,ACH-000857
412752,ACH-000857
413465,ACH-000858
420906,ACH-000866
421893,ACH-000867
428807,ACH-000873
428808,ACH-000873
439404,ACH-000882
443757,ACH-000885
445014,ACH-000886
447089,ACH-000888
447090,ACH-000888
447091,ACH-000888
448448,ACH-000889
452949,ACH-000893
466118,ACH-000906
473591,ACH-000911
475452,ACH-000912
475453,ACH-000912
480844,ACH-000915
488214,ACH-000919
488215,ACH-000919
488216,ACH-000919
488217,ACH-000919
488218,ACH-000919
493871,ACH-000921
493872,ACH-000921
493873,ACH-000921
495509,ACH-000922
500436,ACH-000925
505709,ACH-000928
518311,ACH-000934
519508,ACH-000935
528987,ACH-000938
531499,ACH-000939
548486,ACH-000945
548487,ACH-000945
551440,ACH-000946
551441,ACH-000946
554076,ACH-000947
554077,ACH-000947
557013,ACH-000948
557014,ACH-000948
565286,ACH-000951
570565,ACH-000953
570566,ACH-000953
570567,ACH-000953
579276,ACH-000955
582365,ACH-000956
585292,ACH-000957
585293,ACH-000957
592017,ACH-000959
605655,ACH-000963
619881,ACH-000967
619882,ACH-000967
627262,ACH-000969
627263,ACH-000969
635385,ACH-000971
646980,ACH-000974
676895,ACH-000981
693767,ACH-000984
693768,ACH-000984
693769,ACH-000984
693770,ACH-000984
693771,ACH-000984
693772,ACH-000984
708363,ACH-000986
715799,ACH-000987
715800,ACH-000987
715801,ACH-000987
730185,ACH-000989
730186,ACH-000989
743016,ACH-000990
743017,ACH-000990
743018,ACH-000990
743019,ACH-000990
743020,ACH-000990
743021,ACH-000990
752873,ACH-000991
828120,ACH-000993
828121,ACH-000993
828122,ACH-000993
828123,ACH-000993
828124,ACH-000993
847048,ACH-000995
868829,ACH-000997
879269,ACH-000998
879270,ACH-000998
903054,ACH-000999
903055,ACH-000999
903056,ACH-000999
903057,ACH-000999
920530,ACH-001068
928183,ACH-001081
928184,ACH-001081
928185,ACH-001081
928186,ACH-001081
931795,ACH-001093
933053,ACH-001106
941869,ACH-001127
943043,ACH-001128
943305,ACH-001129
955084,ACH-001184
956733,ACH-001190
961161,ACH-001199
967083,ACH-001233
982874,ACH-001341
993971,ACH-001362
1001779,ACH-001376
1012474,ACH-001409
1022142,ACH-001459
1022509,ACH-001460
1040408,ACH-001536
1040409,ACH-001536
1049659,ACH-001550
1049660,ACH-001550
1049661,ACH-001550
1049662,ACH-001550
1049663,ACH-001550
1055839,ACH-001562
1055840,ACH-001562
1056807,ACH-001563
1058179,ACH-001566
1059023,ACH-001567
1062166,ACH-001570
1062167,ACH-001570
1063591,ACH-001599
1069919,ACH-001610
1072379,ACH-001625
1075141,ACH-001642
1084010,ACH-001677
1084627,ACH-001702
1085177,ACH-001704
1088625,ACH-001735
1094022,ACH-001750
1095698,ACH-001790
1099014,ACH-002029
1100056,ACH-002043
1100508,ACH-002045
1108896,ACH-002097
1108897,ACH-002097
1115968,ACH-002120
1115969,ACH-002120
1117997,ACH-002127
1120045,ACH-002140
1124291,ACH-002151
1124793,ACH-002152
1125806,ACH-002155
1128270,ACH-002159
1134104,ACH-002166
1136900,ACH-002171
1138684,ACH-002175
1143636,ACH-002183
1149964,ACH-002200
1161441,ACH-002222
1161442,ACH-002222
1161443,ACH-002222
1163555,ACH-002229
1174845,ACH-002249
1184404,ACH-002256
1184405,ACH-002256
1184406,ACH-002256
1186983,ACH-002259
1189190,ACH-002264
1193845,ACH-002272
1196088,ACH-002275
1196089,ACH-002275
1197207,ACH-002278
1203279,ACH-002287
1203280,ACH-002287
1203281,ACH-002287
1204731,ACH-002290
1209731,ACH-002306
1215580,ACH-002309
1215581,ACH-002309
1215582,ACH-002309
1215583,ACH-002309
1215584,ACH-002309
1224648,ACH-002341
1227950,ACH-002354
1234657,ACH-002387
1235684,ACH-002388
1241428,ACH-002396
1241429,ACH-002396
