,DepMap_ID
36055,ACH-000101
38654,ACH-000111
57993,ACH-000185
67821,ACH-000217
81325,ACH-000257
184477,ACH-000525
191980,ACH-000545
206467,ACH-000576
227865,ACH-000621
305992,ACH-000765
377272,ACH-000812
403088,ACH-000845
430095,ACH-000874
525850,ACH-000937
548370,ACH-000945
556905,ACH-000948
570424,ACH-000953
619713,ACH-000967
639414,ACH-000972
671687,ACH-000980
700546,ACH-000985
729847,ACH-000989
742346,ACH-000990
752425,ACH-000991
878749,ACH-000998
934074,ACH-001111
945318,ACH-001136
961027,ACH-001199
970059,ACH-001278
1000022,ACH-001369
1010269,ACH-001402
1016035,ACH-001415
1060392,ACH-001568
1082013,ACH-001655
1100033,ACH-002043
1103539,ACH-002059
1148365,ACH-002197
1166257,ACH-002233
1208425,ACH-002302
