,DepMap_ID
14433,ACH-000037
14434,ACH-000037
18737,ACH-000054
20880,ACH-000062
25435,ACH-000065
25436,ACH-000065
25437,ACH-000065
25438,ACH-000065
25439,ACH-000065
25440,ACH-000065
25441,ACH-000065
25442,ACH-000065
25443,ACH-000065
25444,ACH-000065
25445,ACH-000065
25446,ACH-000065
25447,ACH-000065
25448,ACH-000065
25449,ACH-000065
25450,ACH-000065
25451,ACH-000065
25452,ACH-000065
25453,ACH-000065
25454,ACH-000065
25455,ACH-000065
25456,ACH-000065
25457,ACH-000065
25458,ACH-000065
25459,ACH-000065
39609,ACH-000115
43826,ACH-000132
48433,ACH-000150
48953,ACH-000152
49895,ACH-000156
57698,ACH-000183
60264,ACH-000193
62917,ACH-000201
68964,ACH-000219
71771,ACH-000227
79613,ACH-000252
80677,ACH-000255
82292,ACH-000260
87791,ACH-000277
90217,ACH-000285
90896,ACH-000287
92913,ACH-000293
103136,ACH-000318
106855,ACH-000329
115233,ACH-000352
117315,ACH-000357
123783,ACH-000375
140999,ACH-000419
141000,ACH-000419
145708,ACH-000430
151130,ACH-000444
151131,ACH-000444
156961,ACH-000458
158424,ACH-000462
160019,ACH-000466
161364,ACH-000469
162769,ACH-000472
168700,ACH-000487
174982,ACH-000504
176903,ACH-000508
177737,ACH-000510
181448,ACH-000518
191249,ACH-000544
206929,ACH-000577
206930,ACH-000577
211251,ACH-000586
220214,ACH-000605
222088,ACH-000609
228760,ACH-000623
234716,ACH-000636
236191,ACH-000638
248668,ACH-000662
251098,ACH-000666
251099,ACH-000666
263175,ACH-000689
266945,ACH-000696
284199,ACH-000727
287641,ACH-000733
287642,ACH-000733
309434,ACH-000770
312985,ACH-000776
345875,ACH-000786
345876,ACH-000786
345877,ACH-000786
345878,ACH-000786
345879,ACH-000786
345880,ACH-000786
345881,ACH-000786
345882,ACH-000786
345883,ACH-000786
345884,ACH-000786
345885,ACH-000786
345886,ACH-000786
345887,ACH-000786
345888,ACH-000786
345889,ACH-000786
345890,ACH-000786
345891,ACH-000786
345892,ACH-000786
345893,ACH-000786
345894,ACH-000786
345895,ACH-000786
345896,ACH-000786
345897,ACH-000786
345898,ACH-000786
345899,ACH-000786
345900,ACH-000786
345901,ACH-000786
345902,ACH-000786
345903,ACH-000786
345904,ACH-000786
345905,ACH-000786
345906,ACH-000786
345907,ACH-000786
345908,ACH-000786
345909,ACH-000786
345910,ACH-000786
345911,ACH-000786
345912,ACH-000786
345913,ACH-000786
345914,ACH-000786
345915,ACH-000786
345916,ACH-000786
345917,ACH-000786
345918,ACH-000786
345919,ACH-000786
345920,ACH-000786
345921,ACH-000786
345922,ACH-000786
345923,ACH-000786
345924,ACH-000786
345925,ACH-000786
345926,ACH-000786
345927,ACH-000786
345928,ACH-000786
345929,ACH-000786
345930,ACH-000786
345931,ACH-000786
345932,ACH-000786
345933,ACH-000786
345934,ACH-000786
345935,ACH-000786
345936,ACH-000786
345937,ACH-000786
345938,ACH-000786
345939,ACH-000786
345940,ACH-000786
345941,ACH-000786
345942,ACH-000786
345943,ACH-000786
345944,ACH-000786
345945,ACH-000786
345946,ACH-000786
345947,ACH-000786
345948,ACH-000786
345949,ACH-000786
345950,ACH-000786
345951,ACH-000786
345952,ACH-000786
345953,ACH-000786
345954,ACH-000786
360778,ACH-000791
370237,ACH-000804
370238,ACH-000804
377204,ACH-000812
381162,ACH-000817
388359,ACH-000826
397338,ACH-000839
