,DepMap_ID
19897,ACH-000059
20683,ACH-000062
34656,ACH-000097
35263,ACH-000099
49509,ACH-000155
60833,ACH-000196
63418,ACH-000203
80783,ACH-000256
86452,ACH-000273
97574,ACH-000307
99594,ACH-000312
104338,ACH-000322
115892,ACH-000354
117912,ACH-000359
126461,ACH-000382
130137,ACH-000392
134887,ACH-000404
156118,ACH-000456
159751,ACH-000466
169904,ACH-000490
175098,ACH-000505
212593,ACH-000589
214595,ACH-000594
222269,ACH-000610
250051,ACH-000665
250744,ACH-000666
259247,ACH-000681
270161,ACH-000701
270572,ACH-000702
276491,ACH-000714
277402,ACH-000715
277841,ACH-000716
281707,ACH-000723
284521,ACH-000728
289851,ACH-000738
306904,ACH-000767
313309,ACH-000777
313310,ACH-000777
374908,ACH-000810
375680,ACH-000811
376575,ACH-000812
382151,ACH-000819
385344,ACH-000823
389382,ACH-000828
394262,ACH-000835
422518,ACH-000869
429103,ACH-000874
430500,ACH-000875
435799,ACH-000880
438179,ACH-000882
453824,ACH-000895
458682,ACH-000899
477340,ACH-000914
481315,ACH-000916
483282,ACH-000917
483283,ACH-000917
488914,ACH-000920
503818,ACH-000928
517016,ACH-000934
518665,ACH-000935
519878,ACH-000936
527079,ACH-000938
529603,ACH-000939
540412,ACH-000943
568119,ACH-000953
568120,ACH-000953
580094,ACH-000956
580095,ACH-000956
580096,ACH-000956
583061,ACH-000957
599152,ACH-000962
602620,ACH-000963
616722,ACH-000967
616723,ACH-000967
628232,ACH-000970
628233,ACH-000970
648018,ACH-000975
658151,ACH-000978
702726,ACH-000986
702727,ACH-000986
710291,ACH-000987
717567,ACH-000988
724485,ACH-000989
724486,ACH-000989
732490,ACH-000990
830499,ACH-000994
830500,ACH-000994
840573,ACH-000995
849077,ACH-000996
860749,ACH-000997
883217,ACH-000999
883218,ACH-000999
883219,ACH-000999
883220,ACH-000999
911113,ACH-001030
915964,ACH-001059
921939,ACH-001081
947877,ACH-001145
958750,ACH-001199
958751,ACH-001199
964862,ACH-001210
970152,ACH-001280
973861,ACH-001318
984067,ACH-001345
992293,ACH-001359
1020806,ACH-001454
1045000,ACH-001550
1051743,ACH-001552
1055969,ACH-001563
1057091,ACH-001566
1098252,ACH-002020
1104496,ACH-002067
1151925,ACH-002208
1155302,ACH-002217
1164240,ACH-002232
1173374,ACH-002244
1176012,ACH-002253
1176961,ACH-002254
1185872,ACH-002258
1210797,ACH-002309
1229974,ACH-002364
1230816,ACH-002369
1233942,ACH-002386
