,DepMap_ID
2149,ACH-000008
4106,ACH-000014
19882,ACH-000059
19883,ACH-000059
49975,ACH-000157
60455,ACH-000195
63717,ACH-000204
68381,ACH-000219
102490,ACH-000317
112729,ACH-000347
116640,ACH-000356
130930,ACH-000394
144147,ACH-000427
149639,ACH-000441
150416,ACH-000443
219749,ACH-000605
272335,ACH-000705
292035,ACH-000743
356785,ACH-000787
362671,ACH-000795
380687,ACH-000817
391867,ACH-000831
403997,ACH-000847
442514,ACH-000885
458582,ACH-000899
481172,ACH-000916
544584,ACH-000944
571193,ACH-000954
608958,ACH-000965
608959,ACH-000965
669469,ACH-000980
669470,ACH-000980
684965,ACH-000983
702289,ACH-000986
724061,ACH-000989
848339,ACH-000996
870626,ACH-000998
881815,ACH-000999
1007943,ACH-001399
1065366,ACH-001610
1089225,ACH-001737
1125857,ACH-002156
1126955,ACH-002159
1151526,ACH-002207
1157105,ACH-002222
1166912,ACH-002236
1171939,ACH-002240
1177819,ACH-002256
1221222,ACH-002338
