,DepMap_ID
38749,ACH-000112
40616,ACH-000120
52172,ACH-000163
59837,ACH-000192
61764,ACH-000198
72361,ACH-000231
84897,ACH-000268
85240,ACH-000269
117923,ACH-000359
128724,ACH-000388
139544,ACH-000416
141123,ACH-000420
151322,ACH-000445
181226,ACH-000518
185378,ACH-000528
190360,ACH-000542
209802,ACH-000584
230256,ACH-000627
255195,ACH-000674
273810,ACH-000707
277853,ACH-000716
287244,ACH-000733
296386,ACH-000750
307649,ACH-000768
320248,ACH-000785
364178,ACH-000796
367556,ACH-000801
378152,ACH-000814
378153,ACH-000814
378154,ACH-000814
378987,ACH-000815
387307,ACH-000825
400233,ACH-000843
409203,ACH-000853
436927,ACH-000881
448811,ACH-000890
457361,ACH-000898
469767,ACH-000909
492305,ACH-000921
496941,ACH-000924
538115,ACH-000942
546124,ACH-000945
546125,ACH-000945
549376,ACH-000946
552304,ACH-000947
563333,ACH-000951
566023,ACH-000952
576745,ACH-000955
592756,ACH-000960
595671,ACH-000961
599277,ACH-000962
599278,ACH-000962
606664,ACH-000964
640608,ACH-000973
643753,ACH-000974
648154,ACH-000975
665490,ACH-000979
672955,ACH-000981
678810,ACH-000982
678811,ACH-000982
685208,ACH-000983
685209,ACH-000983
695524,ACH-000985
695525,ACH-000985
717789,ACH-000988
717790,ACH-000988
724737,ACH-000989
724738,ACH-000989
732946,ACH-000990
822173,ACH-000993
861138,ACH-000997
861139,ACH-000997
910402,ACH-001028
935808,ACH-001126
936710,ACH-001127
947219,ACH-001143
948009,ACH-001145
948010,ACH-001145
977966,ACH-001333
977967,ACH-001333
996050,ACH-001365
997816,ACH-001369
1015568,ACH-001415
1035811,ACH-001524
1036526,ACH-001525
1036527,ACH-001525
1039899,ACH-001536
1081633,ACH-001655
1093647,ACH-001750
1102269,ACH-002059
1105545,ACH-002089
1111091,ACH-002101
1114872,ACH-002117
1122500,ACH-002147
1131889,ACH-002166
1136250,ACH-002171
1148521,ACH-002198
1150864,ACH-002205
1164306,ACH-002232
1176048,ACH-002253
1200391,ACH-002286
1201157,ACH-002287
1233952,ACH-002386
