,DepMap_ID
15704,ACH-000040
45490,ACH-000139
72625,ACH-000231
75422,ACH-000240
101420,ACH-000314
122692,ACH-000372
174004,ACH-000501
186426,ACH-000530
219663,ACH-000604
226742,ACH-000619
240671,ACH-000647
240672,ACH-000647
262518,ACH-000687
280366,ACH-000720
291395,ACH-000740
313040,ACH-000776
314117,ACH-000777
348608,ACH-000786
362119,ACH-000793
372324,ACH-000806
389796,ACH-000828
399108,ACH-000841
407492,ACH-000851
469170,ACH-000908
505603,ACH-000928
505604,ACH-000928
505605,ACH-000928
512263,ACH-000931
543575,ACH-000943
582252,ACH-000956
588700,ACH-000958
598169,ACH-000961
601576,ACH-000962
605502,ACH-000963
608409,ACH-000964
635248,ACH-000971
639433,ACH-000972
639434,ACH-000972
639435,ACH-000972
642682,ACH-000973
656213,ACH-000977
693522,ACH-000984
742423,ACH-000990
742424,ACH-000990
807780,ACH-000992
807781,ACH-000992
807782,ACH-000992
807783,ACH-000992
807784,ACH-000992
807785,ACH-000992
827787,ACH-000993
846713,ACH-000995
846714,ACH-000995
878820,ACH-000998
902049,ACH-000999
902050,ACH-000999
902051,ACH-000999
902052,ACH-000999
910112,ACH-001024
941634,ACH-001127
950607,ACH-001145
952137,ACH-001148
963518,ACH-001203
976395,ACH-001328
988721,ACH-001345
1011971,ACH-001408
1037763,ACH-001528
1041358,ACH-001540
1061363,ACH-001569
1069743,ACH-001610
1085165,ACH-001704
1090672,ACH-001737
1104741,ACH-002067
1114186,ACH-002113
1133981,ACH-002166
1137447,ACH-002173
1154579,ACH-002215
