,DepMap_ID
1950,ACH-000007
9281,ACH-000027
11725,ACH-000036
31053,ACH-000080
49291,ACH-000153
63269,ACH-000202
68922,ACH-000219
90530,ACH-000286
91471,ACH-000289
104559,ACH-000322
114289,ACH-000350
134139,ACH-000401
146176,ACH-000431
147880,ACH-000435
159597,ACH-000465
161781,ACH-000470
169711,ACH-000489
173936,ACH-000501
179691,ACH-000514
182559,ACH-000521
187981,ACH-000535
196529,ACH-000554
233321,ACH-000633
268569,ACH-000698
271752,ACH-000703
277060,ACH-000714
309399,ACH-000770
310934,ACH-000773
357968,ACH-000788
362037,ACH-000793
365947,ACH-000799
392408,ACH-000831
404628,ACH-000847
415207,ACH-000860
435216,ACH-000879
435217,ACH-000879
452713,ACH-000893
458168,ACH-000898
465984,ACH-000906
495244,ACH-000922
497949,ACH-000924
545312,ACH-000944
570058,ACH-000953
574606,ACH-000954
622451,ACH-000968
634741,ACH-000971
649993,ACH-000975
706956,ACH-000986
714556,ACH-000987
714557,ACH-000987
751046,ACH-000991
751047,ACH-000991
826508,ACH-000993
855737,ACH-000996
855738,ACH-000996
855739,ACH-000996
867121,ACH-000997
898907,ACH-000999
898908,ACH-000999
909950,ACH-001024
913364,ACH-001039
913759,ACH-001041
945211,ACH-001136
960608,ACH-001199
1004262,ACH-001379
1054752,ACH-001558
1071081,ACH-001611
1135102,ACH-002168
1150678,ACH-002202
1156329,ACH-002220
1165368,ACH-002232
