,DepMap_ID
24059,ACH-000065
46417,ACH-000143
68724,ACH-000219
69744,ACH-000221
80887,ACH-000256
99366,ACH-000311
106446,ACH-000328
111400,ACH-000343
112087,ACH-000345
119600,ACH-000364
124074,ACH-000376
134737,ACH-000403
166059,ACH-000481
172630,ACH-000498
178517,ACH-000512
206795,ACH-000577
218083,ACH-000601
218979,ACH-000603
224676,ACH-000615
236719,ACH-000639
265024,ACH-000693
275790,ACH-000712
290098,ACH-000738
295598,ACH-000748
301603,ACH-000758
303340,ACH-000761
305186,ACH-000764
308444,ACH-000769
309865,ACH-000771
337616,ACH-000786
360529,ACH-000791
363361,ACH-000795
367812,ACH-000801
390378,ACH-000829
411876,ACH-000856
441322,ACH-000884
457803,ACH-000898
468518,ACH-000908
468519,ACH-000908
482118,ACH-000916
487358,ACH-000919
490237,ACH-000920
504771,ACH-000928
517701,ACH-000934
524074,ACH-000937
530590,ACH-000939
530591,ACH-000939
533419,ACH-000940
536466,ACH-000941
569379,ACH-000953
573382,ACH-000954
584210,ACH-000957
587399,ACH-000958
590919,ACH-000959
593781,ACH-000960
597032,ACH-000961
607682,ACH-000964
621815,ACH-000968
629691,ACH-000970
654371,ACH-000977
660984,ACH-000978
674939,ACH-000981
698078,ACH-000985
698079,ACH-000985
705373,ACH-000986
705374,ACH-000986
720329,ACH-000988
749111,ACH-000991
787110,ACH-000992
787111,ACH-000992
787112,ACH-000992
787113,ACH-000992
787114,ACH-000992
787115,ACH-000992
834605,ACH-000994
834606,ACH-000994
844212,ACH-000995
844213,ACH-000995
864777,ACH-000997
864778,ACH-000997
864779,ACH-000997
875177,ACH-000998
875178,ACH-000998
893161,ACH-000999
893162,ACH-000999
939573,ACH-001127
939574,ACH-001127
939575,ACH-001127
965388,ACH-001212
1029904,ACH-001517
1047267,ACH-001550
1047268,ACH-001550
1067810,ACH-001610
1081407,ACH-001654
1085801,ACH-001709
1095956,ACH-001814
1097709,ACH-001957
1127586,ACH-002159
1128985,ACH-002161
1140719,ACH-002178
1150589,ACH-002202
1181616,ACH-002256
1213155,ACH-002309
1232435,ACH-002377
