,DepMap_ID
25121,ACH-000065
25122,ACH-000065
53879,ACH-000169
95187,ACH-000299
110291,ACH-000339
120502,ACH-000366
148343,ACH-000437
165635,ACH-000480
176303,ACH-000507
191227,ACH-000544
199329,ACH-000560
202870,ACH-000567
239526,ACH-000645
283509,ACH-000726
344222,ACH-000786
344223,ACH-000786
344224,ACH-000786
344225,ACH-000786
344226,ACH-000786
344227,ACH-000786
344228,ACH-000786
344229,ACH-000786
344230,ACH-000786
344231,ACH-000786
344232,ACH-000786
344233,ACH-000786
344234,ACH-000786
344235,ACH-000786
344236,ACH-000786
362511,ACH-000794
377151,ACH-000812
396010,ACH-000837
415198,ACH-000860
422287,ACH-000868
452708,ACH-000893
470548,ACH-000909
490943,ACH-000920
496439,ACH-000923
510637,ACH-000930
528603,ACH-000938
567222,ACH-000952
634721,ACH-000971
646271,ACH-000974
655489,ACH-000977
655490,ACH-000977
671433,ACH-000980
676037,ACH-000981
682441,ACH-000982
687267,ACH-000983
692670,ACH-000984
692671,ACH-000984
706931,ACH-000986
750994,ACH-000991
750995,ACH-000991
799218,ACH-000992
799219,ACH-000992
799220,ACH-000992
799221,ACH-000992
799222,ACH-000992
799223,ACH-000992
799224,ACH-000992
799225,ACH-000992
799226,ACH-000992
799227,ACH-000992
799228,ACH-000992
799229,ACH-000992
799230,ACH-000992
799231,ACH-000992
799232,ACH-000992
799233,ACH-000992
799234,ACH-000992
799235,ACH-000992
799236,ACH-000992
799237,ACH-000992
799238,ACH-000992
799239,ACH-000992
799240,ACH-000992
799241,ACH-000992
799242,ACH-000992
799243,ACH-000992
799244,ACH-000992
799245,ACH-000992
799246,ACH-000992
799247,ACH-000992
799248,ACH-000992
799249,ACH-000992
799250,ACH-000992
799251,ACH-000992
799252,ACH-000992
799253,ACH-000992
799254,ACH-000992
799255,ACH-000992
826468,ACH-000993
836909,ACH-000994
836910,ACH-000994
855675,ACH-000996
867066,ACH-000997
907374,ACH-001002
917803,ACH-001063
926495,ACH-001081
987816,ACH-001345
1048592,ACH-001550
1087052,ACH-001715
1087480,ACH-001716
1096015,ACH-001814
1108627,ACH-002097
1147307,ACH-002195
1183270,ACH-002256
1186393,ACH-002258
1195817,ACH-002275
