,DepMap_ID
2054,ACH-000007
4683,ACH-000014
26307,ACH-000065
26308,ACH-000065
26309,ACH-000065
26310,ACH-000065
26311,ACH-000065
26312,ACH-000065
38917,ACH-000112
40983,ACH-000121
50467,ACH-000157
51586,ACH-000160
54122,ACH-000170
58824,ACH-000188
64013,ACH-000204
74505,ACH-000237
77524,ACH-000247
78930,ACH-000250
80707,ACH-000255
88136,ACH-000278
88137,ACH-000278
88138,ACH-000278
92638,ACH-000292
92931,ACH-000293
94578,ACH-000297
102049,ACH-000315
103184,ACH-000318
104893,ACH-000323
104894,ACH-000323
105802,ACH-000326
106892,ACH-000329
108001,ACH-000333
109416,ACH-000337
112236,ACH-000345
112657,ACH-000346
115804,ACH-000353
122261,ACH-000371
124581,ACH-000377
127821,ACH-000385
127822,ACH-000385
134819,ACH-000403
138006,ACH-000411
138007,ACH-000411
138334,ACH-000412
145265,ACH-000429
149536,ACH-000440
153368,ACH-000449
159302,ACH-000464
165262,ACH-000479
172424,ACH-000496
172769,ACH-000498
173079,ACH-000499
185195,ACH-000527
187712,ACH-000534
205320,ACH-000573
205321,ACH-000573
205322,ACH-000573
208342,ACH-000580
211338,ACH-000586
211339,ACH-000586
216077,ACH-000596
220706,ACH-000606
220707,ACH-000606
222719,ACH-000610
230606,ACH-000627
232827,ACH-000632
232828,ACH-000632
240696,ACH-000647
241671,ACH-000649
245978,ACH-000657
258485,ACH-000679
267777,ACH-000697
269390,ACH-000699
275937,ACH-000712
279446,ACH-000718
280379,ACH-000720
291416,ACH-000740
307464,ACH-000767
307465,ACH-000767
349800,ACH-000786
349801,ACH-000786
349802,ACH-000786
349803,ACH-000786
349804,ACH-000786
349805,ACH-000786
349806,ACH-000786
349807,ACH-000786
349808,ACH-000786
368131,ACH-000801
370377,ACH-000804
372937,ACH-000807
373526,ACH-000808
385130,ACH-000822
396158,ACH-000837
402098,ACH-000844
403114,ACH-000845
405810,ACH-000848
405811,ACH-000848
406491,ACH-000849
412279,ACH-000856
423444,ACH-000869
426185,ACH-000871
430149,ACH-000874
431336,ACH-000875
435456,ACH-000879
435457,ACH-000879
436603,ACH-000880
440446,ACH-000883
443753,ACH-000885
457023,ACH-000897
461046,ACH-000900
464590,ACH-000904
464591,ACH-000904
467462,ACH-000907
470791,ACH-000909
470792,ACH-000909
479179,ACH-000914
479180,ACH-000914
480840,ACH-000915
480841,ACH-000915
485966,ACH-000918
488212,ACH-000919
491488,ACH-000920
493869,ACH-000921
505703,ACH-000928
505704,ACH-000928
508213,ACH-000929
514555,ACH-000932
514556,ACH-000932
516578,ACH-000933
521399,ACH-000936
521400,ACH-000936
526023,ACH-000937
528985,ACH-000938
531496,ACH-000939
531497,ACH-000939
534651,ACH-000940
534652,ACH-000940
534653,ACH-000940
534654,ACH-000940
537407,ACH-000941
539755,ACH-000942
557008,ACH-000948
559469,ACH-000949
562397,ACH-000950
565284,ACH-000951
575388,ACH-000954
575389,ACH-000954
575390,ACH-000954
579269,ACH-000955
594794,ACH-000960
598303,ACH-000961
611680,ACH-000965
611681,ACH-000965
611682,ACH-000965
615689,ACH-000966
631145,ACH-000970
639604,ACH-000972
646974,ACH-000974
656417,ACH-000977
663801,ACH-000978
663802,ACH-000978
663803,ACH-000978
663804,ACH-000978
671820,ACH-000980
676889,ACH-000981
676890,ACH-000981
676891,ACH-000981
683584,ACH-000982
693757,ACH-000984
693758,ACH-000984
693759,ACH-000984
693760,ACH-000984
693761,ACH-000984
700921,ACH-000985
700922,ACH-000985
700923,ACH-000985
708356,ACH-000986
715790,ACH-000987
722880,ACH-000988
730175,ACH-000989
730176,ACH-000989
730177,ACH-000989
730178,ACH-000989
742999,ACH-000990
743000,ACH-000990
743001,ACH-000990
743002,ACH-000990
743003,ACH-000990
743004,ACH-000990
743005,ACH-000990
810213,ACH-000992
810214,ACH-000992
810215,ACH-000992
810216,ACH-000992
810217,ACH-000992
810218,ACH-000992
810219,ACH-000992
810220,ACH-000992
810221,ACH-000992
810222,ACH-000992
810223,ACH-000992
810224,ACH-000992
810225,ACH-000992
810226,ACH-000992
810227,ACH-000992
810228,ACH-000992
810229,ACH-000992
810230,ACH-000992
810231,ACH-000992
810232,ACH-000992
810233,ACH-000992
810234,ACH-000992
810235,ACH-000992
828112,ACH-000993
847040,ACH-000995
858052,ACH-000996
858053,ACH-000996
868816,ACH-000997
868817,ACH-000997
879262,ACH-000998
903026,ACH-000999
903027,ACH-000999
903028,ACH-000999
903029,ACH-000999
903030,ACH-000999
903031,ACH-000999
912813,ACH-001035
916633,ACH-001060
918054,ACH-001063
944101,ACH-001132
968876,ACH-001274
980064,ACH-001333
980065,ACH-001333
988960,ACH-001345
988961,ACH-001345
990369,ACH-001346
993967,ACH-001362
993968,ACH-001362
1000139,ACH-001369
1000140,ACH-001369
1000141,ACH-001369
1001778,ACH-001376
1010793,ACH-001403
1011435,ACH-001407
1014648,ACH-001413
1014649,ACH-001413
1016071,ACH-001415
1018580,ACH-001433
1024812,ACH-001496
1031994,ACH-001517
1034386,ACH-001521
1038551,ACH-001529
1041378,ACH-001540
1041950,ACH-001542
1072767,ACH-001626
1074153,ACH-001638
1074448,ACH-001639
1086243,ACH-001709
1087135,ACH-001715
1088624,ACH-001735
1092499,ACH-001738
1096058,ACH-001814
1104364,ACH-002062
1105462,ACH-002083
1106463,ACH-002091
1109871,ACH-002098
1134099,ACH-002166
1147089,ACH-002194
1154624,ACH-002215
1161434,ACH-002222
1161435,ACH-002222
1165753,ACH-002232
1171130,ACH-002238
1177521,ACH-002255
1186982,ACH-002259
1187712,ACH-002261
1196086,ACH-002275
1203275,ACH-002287
1207334,ACH-002299
1207335,ACH-002299
1208755,ACH-002303
1209454,ACH-002305
1215575,ACH-002309
1234656,ACH-002387
1236484,ACH-002390
1241426,ACH-002396
