,DepMap_ID
5174,ACH-000016
28603,ACH-000070
40594,ACH-000120
41135,ACH-000123
63011,ACH-000202
70815,ACH-000225
82364,ACH-000261
106936,ACH-000330
110414,ACH-000340
130443,ACH-000393
161108,ACH-000469
170854,ACH-000492
175068,ACH-000505
204958,ACH-000573
216570,ACH-000598
220769,ACH-000607
226848,ACH-000620
228048,ACH-000622
231428,ACH-000630
231912,ACH-000631
248141,ACH-000662
248142,ACH-000662
252983,ACH-000670
255138,ACH-000674
267953,ACH-000698
276429,ACH-000714
285248,ACH-000729
290494,ACH-000739
292032,ACH-000743
303607,ACH-000762
304872,ACH-000764
316050,ACH-000780
365040,ACH-000798
378896,ACH-000815
378897,ACH-000815
385275,ACH-000823
395476,ACH-000837
442502,ACH-000885
453178,ACH-000894
467695,ACH-000908
469621,ACH-000909
484553,ACH-000918
494189,ACH-000922
506182,ACH-000929
531975,ACH-000940
552001,ACH-000947
552002,ACH-000947
552003,ACH-000947
571166,ACH-000954
576352,ACH-000955
579911,ACH-000956
579912,ACH-000956
595332,ACH-000961
602338,ACH-000963
606471,ACH-000964
606472,ACH-000964
612361,ACH-000966
631856,ACH-000971
636111,ACH-000972
647791,ACH-000975
657539,ACH-000978
665032,ACH-000979
672479,ACH-000981
678163,ACH-000982
684943,ACH-000983
684944,ACH-000983
688434,ACH-000984
694773,ACH-000985
709788,ACH-000987
709789,ACH-000987
724026,ACH-000989
724027,ACH-000989
731733,ACH-000990
731734,ACH-000990
840106,ACH-000995
848280,ACH-000996
860072,ACH-000997
870575,ACH-000998
870576,ACH-000998
881692,ACH-000999
881693,ACH-000999
881694,ACH-000999
881695,ACH-000999
930192,ACH-001089
936233,ACH-001127
936234,ACH-001127
936235,ACH-001127
936236,ACH-001127
977236,ACH-001332
981775,ACH-001339
983716,ACH-001345
1023320,ACH-001490
1027389,ACH-001517
1027390,ACH-001517
1027391,ACH-001517
1044577,ACH-001550
1055037,ACH-001560
1055038,ACH-001560
1055908,ACH-001563
1057005,ACH-001566
1059188,ACH-001568
1059189,ACH-001568
1059190,ACH-001568
1065346,ACH-001610
1065347,ACH-001610
1098216,ACH-002020
1117126,ACH-002123
1153882,ACH-002215
1157083,ACH-002222
1177779,ACH-002256
1177780,ACH-002256
1196310,ACH-002276
1220485,ACH-002337
1238398,ACH-002396
