,DepMap_ID
25363,ACH-000065
25364,ACH-000065
25365,ACH-000065
28747,ACH-000070
28748,ACH-000070
33946,ACH-000094
36034,ACH-000101
39606,ACH-000115
39607,ACH-000115
42946,ACH-000129
42947,ACH-000129
43268,ACH-000130
52736,ACH-000165
52737,ACH-000165
53249,ACH-000167
58231,ACH-000186
58232,ACH-000186
62090,ACH-000198
65030,ACH-000207
65031,ACH-000207
76257,ACH-000243
80004,ACH-000253
88399,ACH-000279
95383,ACH-000300
99439,ACH-000311
105476,ACH-000325
107705,ACH-000332
108389,ACH-000334
119717,ACH-000364
122652,ACH-000372
128111,ACH-000386
128112,ACH-000386
130008,ACH-000391
140994,ACH-000419
144438,ACH-000427
151539,ACH-000445
151540,ACH-000445
160983,ACH-000468
179057,ACH-000513
191239,ACH-000544
191240,ACH-000544
194341,ACH-000550
198755,ACH-000559
204010,ACH-000570
207827,ACH-000579
213532,ACH-000590
214905,ACH-000594
217501,ACH-000599
218203,ACH-000601
218204,ACH-000601
225372,ACH-000616
228754,ACH-000623
229556,ACH-000625
245182,ACH-000656
248007,ACH-000661
252753,ACH-000669
261296,ACH-000684
262461,ACH-000687
267679,ACH-000697
269299,ACH-000699
275477,ACH-000711
287626,ACH-000733
287627,ACH-000733
299808,ACH-000755
301034,ACH-000757
302959,ACH-000760
302960,ACH-000760
309945,ACH-000771
312143,ACH-000775
314021,ACH-000777
363707,ACH-000795
375401,ACH-000810
396035,ACH-000837
396713,ACH-000838
398081,ACH-000840
405675,ACH-000848
412703,ACH-000857
433905,ACH-000878
436462,ACH-000880
448257,ACH-000889
458207,ACH-000898
462447,ACH-000902
462448,ACH-000902
478856,ACH-000914
487903,ACH-000919
487904,ACH-000919
496461,ACH-000923
500177,ACH-000925
537150,ACH-000941
537151,ACH-000941
537152,ACH-000941
556626,ACH-000948
567281,ACH-000952
591627,ACH-000959
605162,ACH-000963
662745,ACH-000978
682664,ACH-000982
699786,ACH-000985
722024,ACH-000988
856168,ACH-000996
899595,ACH-000999
899596,ACH-000999
926831,ACH-001081
926832,ACH-001081
988043,ACH-001345
1004511,ACH-001380
1026389,ACH-001498
1079443,ACH-001650
1092298,ACH-001738
1133703,ACH-002166
1163341,ACH-002228
1170606,ACH-002238
1183459,ACH-002256
1193492,ACH-002272
1237304,ACH-002393
