,C1orf111 (284680)
ACH-000167,-0.2895632938960319
ACH-000168,-0.06917044864334748
ACH-000169,-0.1322725745059557
ACH-000178,-0.14645987164904326
ACH-000183,-0.2005672583236752
ACH-000188,-0.06834907436228624
ACH-000189,-0.27307513061308736
ACH-000190,-0.2510080117338011
ACH-000198,-0.19270033919052
ACH-000203,-0.8517692779065879
ACH-000204,-0.18086174930210333
ACH-000206,-0.2990313938441615
ACH-000207,-0.032977896969650235
ACH-000208,-0.2981159550802354
ACH-000210,-0.2878050667843423
ACH-000211,-0.14377329955264276
ACH-000215,-0.06924704841739597
ACH-000221,-0.35567120352076825
ACH-000222,0.16843899163318302
ACH-000223,-0.17958180183714792
ACH-000226,-0.10911041851821214
ACH-000227,-0.2896327968091687
ACH-000228,-0.4044051528621517
ACH-000231,-0.2236997070332516
ACH-000232,-0.2411919921231067
ACH-000233,-0.11270093178537745
ACH-000234,-0.2089208487329665
ACH-000235,-0.136011599468068
ACH-000237,-0.15962151212904524
ACH-000238,-0.157416255615474
ACH-000242,-0.23179576068491825
ACH-000243,-0.17579251678282418
ACH-000244,-0.13465822828866722
ACH-000246,-0.004858135290656193
ACH-000248,-0.18130517333577265
ACH-000250,-0.15597144381999678
ACH-000251,-0.041277853199964916
ACH-000252,0.0002879685215497208
ACH-000253,-0.12264072271941355
ACH-000255,-0.14049630731301904
ACH-000256,-0.19869843765959186
ACH-000257,-0.18675790542784795
ACH-000258,-0.0842319863822901
ACH-000259,-0.10813634478158626
ACH-000260,-0.25710717559871915
ACH-000261,-0.18631065668751493
ACH-000262,-0.11637024771701222
ACH-000263,-0.20811746518561708
ACH-000264,-0.1705667232849415
ACH-000265,-0.07730584170185449
ACH-000266,-0.08670361322153036
ACH-000272,-0.2304475293490965
ACH-000274,-0.05446747423909597
ACH-000277,-0.02903370801534258
ACH-000278,-0.07379769299528888
ACH-000279,-0.3061614068023931
ACH-000280,0.05813612729132035
ACH-000281,-0.0937453011794107
ACH-000288,-0.2451476786745452
ACH-000291,-0.15767571207058742
ACH-000293,-0.11897296312138125
ACH-000294,-0.22946053494582444
ACH-000295,-0.0005115351044284167
ACH-000296,-0.2263361988952812
ACH-000302,-0.18210359467001785
ACH-000304,-0.3316241976702008
ACH-000307,-0.17125493343558024
ACH-000308,-0.05313770205209245
ACH-000310,-0.24405721596510055
ACH-000311,-0.17045387171256168
ACH-000312,-0.14998690586217234
ACH-000315,-0.11530486676050687
ACH-000316,-0.181472912539866
ACH-000317,-0.4276948144830594
ACH-000318,-0.19888133565005134
ACH-000319,-0.19051605183801887
ACH-000320,-0.3590682741856955
ACH-000322,-0.21844913514607925
ACH-000323,-0.3393519494297553
ACH-000324,-0.08743014016243703
ACH-000329,-0.3283447711313444
ACH-000330,0.050058947193999226
ACH-000331,-0.11103910076890036
ACH-000332,-0.1464063771551966
ACH-000334,-0.31887204193353763
ACH-000335,-0.27560806566537105
ACH-000336,-0.25144409478779306
ACH-000337,-0.09493968818297184
ACH-000338,-0.1160483782479332
ACH-000339,-0.2215017681863485
ACH-000341,-0.18529927262695106
ACH-000348,-0.13761413862017738
ACH-000350,-0.14444089843239274
ACH-000352,-0.1216667704302465
ACH-000356,-0.4051596311119728
ACH-000361,-0.16521126690696408
ACH-000362,-0.06923537245020953
ACH-000363,-0.09337797033504333
ACH-000364,-0.14517001655793116
ACH-000365,-0.2265407984975829
ACH-000366,-0.17566898434399553
ACH-000368,0.033404452657963116
ACH-000374,0.032337269590562885
ACH-000375,-0.2261746146814279
ACH-000376,-0.11682492522884252
ACH-000381,-0.3631199028011212
ACH-000383,-0.1256710043350826
ACH-000387,-0.29353870641905444
ACH-000389,-0.17690600314675894
ACH-000390,-0.07885907285105834
ACH-000393,-0.2013503057167096
ACH-000395,0.020489180611876844
ACH-000396,0.2084773491060352
ACH-000397,-0.1968328523674149
ACH-000401,-0.2938765512335061
ACH-000402,-0.17373777191725998
ACH-000403,-0.11941588293763555
ACH-000404,-0.2410682509152424
ACH-000406,-0.11139251851270733
ACH-000407,-0.2674215869720134
ACH-000408,-0.1507096475136427
ACH-000410,-0.08668518374763234
ACH-000411,-0.005459616148235817
ACH-000414,-0.021783968480939463
ACH-000415,-0.2804738458609088
ACH-000416,-0.204638825370976
ACH-000420,-0.29387406294022217
ACH-000421,-0.155769538786467
ACH-000424,-0.3464508127457467
ACH-000425,-0.22309706777540567
ACH-000426,-0.3900209904269801
ACH-000427,-0.34127851152278793
ACH-000433,-0.0862978804470319
ACH-000435,-0.2952229302760104
ACH-000436,-0.3769015714972476
ACH-000444,-0.1352871508431795
ACH-000445,-0.11523517259294196
ACH-000448,-0.2489707904670099
ACH-000450,0.12879230639972072
ACH-000452,-0.1653045482318013
ACH-000454,-0.2917687329992101
ACH-000458,-0.0980873593627805
ACH-000459,-0.1889408109456702
ACH-000460,-0.08142661893680933
ACH-000461,-0.1749081260686738
ACH-000463,-0.14226798662338588
ACH-000464,-0.29687505134394004
ACH-000466,-0.20731880377762973
ACH-000467,-0.131901932410979
ACH-000468,-0.0010651711153334116
ACH-000469,-0.08897641911222179
ACH-000470,-0.018138074300885355
ACH-000471,-0.0013585530421338454
ACH-000472,-0.15359568671336934
ACH-000473,-0.13734358687705064
ACH-000475,-0.15744459352237214
ACH-000476,-0.23276836881287102
ACH-000477,-0.07979374324000701
ACH-000479,-0.161938803472181
ACH-000480,-0.28386675579873105
ACH-000481,-0.1505916850340977
ACH-000483,-0.0401836202080768
ACH-000484,-0.12471075157206962
ACH-000485,-0.11630701143984347
ACH-000486,-0.2277739209652049
ACH-000487,-0.11437479000979152
ACH-000488,-0.08129040246605825
ACH-000490,-0.09251229726135306
ACH-000491,-0.14575629093793882
ACH-000495,-0.02244978253833881
ACH-000496,-0.13668377278527585
ACH-000499,-0.09560067180785024
ACH-000500,-0.16801459818737727
ACH-000502,-0.08507353727028992
ACH-000503,-0.18019134074138496
ACH-000505,-0.16467216123376865
ACH-000507,-0.21592930674097954
ACH-000510,-0.2340795450495145
ACH-000511,-0.07681913654838905
ACH-000512,-0.6211103064849035
ACH-000516,-0.2432280215614249
ACH-000517,-0.065766546837937
ACH-000518,-0.04103872040064975
ACH-000520,-0.11515105078728033
ACH-000521,-0.13406150625464588
ACH-000522,-0.2279104986953279
ACH-000524,-0.16644843990458386
ACH-000527,-0.14442488723562505
ACH-000528,-0.2220761635475552
ACH-000537,0.034244139139107496
ACH-000541,0.07397506171547648
ACH-000542,-0.11838995793176517
ACH-000544,-0.13522970269229034
ACH-000545,-0.07116722732285607
ACH-000547,-0.3174902898448784
ACH-000548,-0.2755317663873112
ACH-000549,-0.1560430244915424
ACH-000550,-0.08117435172278117
ACH-000552,-0.1669412633133175
ACH-000556,-0.18759459290275168
ACH-000557,-0.1678115314530688
ACH-000569,-0.16647018251629805
ACH-000570,-0.26362965791498405
ACH-000571,-0.14964064333762514
ACH-000573,-0.07938109575880763
ACH-000576,-0.2112910411276278
ACH-000579,-0.2134750627576636
ACH-000580,-0.15112541992240358
ACH-000584,-0.19474046965965414
ACH-000585,-0.10491700840764656
ACH-000588,-0.07159740048832874
ACH-000589,-0.14895491666660682
ACH-000591,0.005483314496651392
ACH-000593,-0.05748720628150907
ACH-000600,-0.09094556496892864
ACH-000601,-0.2656520767178687
ACH-000605,-0.18300712483518625
ACH-000606,-0.1564499239182664
ACH-000608,-0.12319609719314728
ACH-000614,-0.15349992368584414
ACH-000616,-0.17601404146041252
ACH-000618,-0.2357150096489121
ACH-000619,0.053957258695501206
ACH-000620,-0.1538745897865143
ACH-000621,-0.11168424817529686
ACH-000622,-0.20003709709537965
ACH-000623,-0.059318522559801926
ACH-000624,-0.16528766489462926
ACH-000627,0.012916137420310328
ACH-000630,-0.17243594710565482
ACH-000631,0.06735731388818494
ACH-000632,-0.2610342586599244
ACH-000633,-0.18550803101407926
ACH-000637,-0.21342276943683025
ACH-000638,-0.2624320798617805
ACH-000646,-0.044238110713635086
ACH-000647,-0.18490179096289575
ACH-000648,-0.1310858186556911
ACH-000649,-0.14481785413667714
ACH-000651,-0.12293529307019813
ACH-000652,-0.07971373493465106
ACH-000653,-0.1646706199119267
ACH-000657,-0.2000316381705817
ACH-000658,-0.2397463702541412
ACH-000661,-0.18440896276157948
ACH-000662,0.3034830054529772
ACH-000663,-0.07129751690682949
ACH-000665,-0.14142869472368913
ACH-000671,-0.07156284978306386
ACH-000672,0.2844495131530746
ACH-000673,-0.23377872002738265
ACH-000676,-0.2331497987944949
ACH-000677,-0.1093213624378095
ACH-000681,-0.12339984475417297
ACH-000683,-0.3630471794071135
ACH-000684,-0.11918567755779425
ACH-000688,-0.1247090241074187
ACH-000693,-0.04224189467479728
ACH-000694,-0.03880915445050558
ACH-000695,-0.1977338533571273
ACH-000696,-0.11139560798108653
ACH-000697,-0.425681134974556
ACH-000699,-0.11297977322969005
ACH-000701,-0.3877339692209486
ACH-000706,-0.2738769385517841
ACH-000711,-0.19192474609764196
ACH-000713,-0.18475793992577136
ACH-000714,-0.3553428631818236
ACH-000718,-0.21039848297731234
ACH-000720,-0.12087628792850005
ACH-000721,-0.24845507758305965
ACH-000724,-0.1414807260999746
ACH-000725,-0.2639085371171826
ACH-000732,-0.2163985905408414
ACH-000734,-0.05035630446873779
ACH-000735,-0.2683886393985757
ACH-000736,0.00588130589086002
ACH-000738,-0.13236759976278809
ACH-000746,-0.1334545157459843
ACH-000747,-0.17250658533591706
ACH-000748,-0.19696881125322774
ACH-000753,-0.0813477293442313
ACH-000756,-0.2791819155829427
ACH-000757,-0.2056599265445247
ACH-000758,-0.2414161629205125
ACH-000760,-0.15101729471656586
ACH-000762,-0.06684908846890372
ACH-000763,-0.1693969109590701
ACH-000764,-0.186343761102886
ACH-000765,-0.17542871937768664
ACH-000766,-0.17471733324271102
ACH-000767,-0.2572215775018659
ACH-000768,-0.226407207852904
ACH-000769,-0.07014477229214093
ACH-000770,-0.2194982558141564
ACH-000771,-0.21366099432378588
ACH-000773,-0.020099181488442648
ACH-000776,-0.30258943129233434
ACH-000777,-0.0953598716986811
ACH-000778,-0.2083503978287697
ACH-000781,-0.22287350761399466
ACH-000782,0.1478599316056768
ACH-000783,-0.19393834903492127
ACH-000784,-0.11152258271134062
ACH-000785,-0.1548379404774743
ACH-000787,0.02096851540646251
ACH-000788,-0.2537006296441552
ACH-000791,-0.2956187300347329
ACH-000792,-0.21188504808477407
ACH-000794,-0.14785123705618508
ACH-000796,-0.11018229187179007
ACH-000798,-0.08682684725065926
ACH-000799,0.011586001379826644
ACH-000800,-0.2789031579423116
ACH-000802,-0.29643292502427154
ACH-000804,-0.08518641569315577
ACH-000805,-0.22907271622703285
ACH-000809,-0.018133949230424187
ACH-000810,-0.06298704871359123
ACH-000811,-0.10370284341861506
ACH-000817,-0.11027237268385373
ACH-000819,-0.1160620948099127
ACH-000820,-0.30998396628474656
ACH-000821,-0.16555656060417132
ACH-000822,-0.1880859380311133
ACH-000823,-0.12092045381864375
ACH-000824,-0.08287871760230887
ACH-000827,-0.17039892796020534
ACH-000829,-0.2191940534091664
ACH-000831,-0.008641637995292852
ACH-000832,-0.086709261585478
ACH-000833,-0.08134215987243111
ACH-000834,-0.15777597123516804
ACH-000835,-0.1189915833323102
ACH-000836,-0.3045452000003908
ACH-000837,-0.12438604208327395
ACH-000838,-0.2429575591266968
ACH-000839,-0.18751825253461024
ACH-000840,-0.011426862828500512
ACH-000841,0.02172504790832713
ACH-000843,-0.14897768412417967
ACH-000846,-0.2578229120773205
ACH-000847,-0.03045778340117925
ACH-000848,-0.05100090590861132
ACH-000849,-0.14199954410820345
ACH-000851,-0.08082246520904962
ACH-000855,-0.15319611340609415
ACH-000856,-0.1991307154275652
ACH-000858,-0.10432772574250834
ACH-000859,-0.13301049295190726
ACH-000861,0.04767431511680149
ACH-000862,-0.24441626178266465
ACH-000865,-0.12895952603978147
ACH-000866,-0.2721483075414655
ACH-000867,-0.18308210791538224
ACH-000869,-0.34302991760931684
ACH-000872,-0.00823461265419665
ACH-000873,-0.1044508599358542
ACH-000876,-0.21863911962723612
ACH-000878,-0.015021631597041918
ACH-000880,-0.1389465626691471
ACH-000881,-0.14444917048228664
ACH-000882,-0.1929882963831977
ACH-000884,-0.09546811217812057
ACH-000885,0.0036648537003399024
ACH-000887,-0.1150366514141541
ACH-000889,-0.20308724692450605
ACH-000896,-0.2080845784272472
ACH-000898,-0.01788870444807477
ACH-000900,-0.17148861942793842
ACH-000901,-0.1570801665427854
ACH-000905,-0.2975515725889322
ACH-000906,-0.10286137565367028
ACH-000907,-0.1832035971518351
ACH-000910,-0.17847483452224136
ACH-000911,-0.23506432044830505
ACH-000912,-0.3197197168633471
ACH-000913,-0.21227280404254745
ACH-000915,-0.0958309088834252
ACH-000916,0.2625095176250579
ACH-000917,0.019511671447570367
ACH-000920,0.13036175836876124
ACH-000921,-0.16712076225549602
ACH-000924,-0.20248251640275744
ACH-000926,-0.10966822109038007
ACH-000928,-0.06898540295901885
ACH-000929,-0.28380315046258736
ACH-000932,-0.1784400475085677
ACH-000935,-0.14977405057249732
ACH-000936,-0.4368331405022582
ACH-000937,-0.12014498369871628
ACH-000938,-0.2925155255374399
ACH-000939,-0.14699392057832905
ACH-000941,-0.14290032251507606
ACH-000943,-0.25827256484539685
ACH-000946,-0.26957299822819075
ACH-000947,-0.2510231246326506
ACH-000948,-0.1426671885167699
ACH-000950,-0.2403175707214643
ACH-000953,-0.2513475665468462
ACH-000954,-0.3574144269476932
ACH-000957,-0.1009467880942884
ACH-000958,-0.16954866401390908
ACH-000960,-0.29942994261706113
ACH-000963,-0.21708627303731765
ACH-000968,0.022884198505364446
ACH-000969,-0.069300786859812
ACH-000972,-0.213479914842826
ACH-000973,-0.12490500780822035
ACH-000974,-0.2210183560857766
ACH-000978,0.17339075787393374
ACH-000984,-0.2766644541477987
ACH-000986,-0.07854121509081413
ACH-000988,-0.3228485902896212
ACH-000993,-0.09315712411503203
ACH-000994,0.043876080814357316
ACH-000996,-0.1316693874547913
ACH-001001,-0.16341792488188947
ACH-001020,-0.06259399367524209
ACH-001028,-0.12680864846054302
ACH-001031,0.04482938705069225
ACH-001038,-0.17389764619006154
ACH-001048,-0.19534435537121644
ACH-001050,-0.19843229442809132
ACH-001053,-0.17763502731188124
ACH-001054,-0.11882928625279696
ACH-001061,-0.1831405912407237
ACH-001067,0.04162435661558124
ACH-001075,0.027129247784474914
ACH-001096,-0.3222615044559834
ACH-001111,-0.1951175786956172
ACH-001119,-0.03705772375827423
ACH-001128,-0.0194972370955932
ACH-001134,-0.15590486510889778
ACH-001151,-0.22508781081267376
ACH-001163,-0.22425475788457727
ACH-001164,0.07078512384283381
ACH-001183,-0.05394883193534896
ACH-001192,-0.11352863304310265
ACH-001193,-0.2034099740797092
ACH-001196,0.03654240682210515
ACH-001197,0.09380797098356336
ACH-001205,-0.22756122185186475
ACH-001211,-0.1316026688417052
ACH-001212,-0.1305851758367835
ACH-001228,-0.2044948487091022
ACH-001232,-0.09062248503545353
ACH-001239,-0.2010924815413344
ACH-001270,0.009753749992230344
ACH-001274,-0.17451283807263318
ACH-001275,-0.012489558938995084
ACH-001277,-0.24683583564798814
ACH-001278,-0.2246236138780804
ACH-001280,-0.2578129676685352
ACH-001283,-0.18024712476947474
ACH-001289,-0.20997292395225287
ACH-001300,-0.22710570467552
ACH-001301,-0.07783840267974107
ACH-001302,-0.2306649336242733
ACH-001306,-0.2253211398195923
ACH-001318,-0.07012600442353953
ACH-001322,-0.2787762332701039
ACH-001328,-0.09481536148216044
ACH-001332,-0.18263870049476055
ACH-001336,-0.2693683566955272
ACH-001346,-0.0966698979225332
ACH-001353,-0.12110025509436645
ACH-001354,-0.18581292365658614
ACH-001367,-0.10106954134195303
ACH-001368,-0.009543028992448693
ACH-001374,-0.09007853383642007
ACH-001377,-0.09685174179272378
ACH-001380,-0.11051128131206404
ACH-001391,-0.08255342227233617
ACH-001408,-0.1284832043398604
ACH-001430,-0.2282393784602935
ACH-001431,-0.22171983186872465
ACH-001450,-0.25291615531405376
ACH-001496,-0.13685723392817442
ACH-001500,-0.1181938366729936
ACH-001523,-0.16140454865391035
ACH-001532,-0.08642929773028953
ACH-001550,-0.05344458793021945
ACH-001552,-0.1717064380200764
ACH-001554,-0.14542712360023258
ACH-001654,-0.18780277357745165
ACH-001735,-0.05998181754225285
ACH-001736,-0.042072995350359715
ACH-001737,-0.16597501662823608
ACH-001740,-0.1914931723052035
ACH-001745,-0.16011008827930442
ACH-001765,-0.14036509977157413
