,DepMap_ID
36220,ACH-000102
64314,ACH-000205
71397,ACH-000226
86793,ACH-000274
96779,ACH-000304
116906,ACH-000356
119316,ACH-000363
147850,ACH-000435
178131,ACH-000511
259643,ACH-000681
285558,ACH-000729
293151,ACH-000744
309337,ACH-000770
375322,ACH-000810
499972,ACH-000925
524832,ACH-000937
542761,ACH-000943
556335,ACH-000948
574234,ACH-000954
578518,ACH-000955
591341,ACH-000959
594206,ACH-000960
626221,ACH-000969
630269,ACH-000970
645999,ACH-000974
655120,ACH-000977
655121,ACH-000977
667600,ACH-000979
667601,ACH-000979
675694,ACH-000981
687034,ACH-000983
699099,ACH-000985
855106,ACH-000996
897148,ACH-000999
967638,ACH-001239
1003035,ACH-001377
1030736,ACH-001517
1040232,ACH-001536
1048227,ACH-001550
1052760,ACH-001552
1052761,ACH-001552
1103169,ACH-002059
1141552,ACH-002179
1160342,ACH-002222
1165255,ACH-002232
