,DepMap_ID
5896,ACH-000018
9180,ACH-000027
32930,ACH-000090
34458,ACH-000096
56345,ACH-000179
73472,ACH-000234
98432,ACH-000309
140219,ACH-000417
141149,ACH-000420
143688,ACH-000426
145927,ACH-000431
193037,ACH-000548
203764,ACH-000570
219859,ACH-000605
222324,ACH-000610
253669,ACH-000671
269597,ACH-000700
292733,ACH-000744
294780,ACH-000747
311760,ACH-000775
358398,ACH-000789
378178,ACH-000814
383845,ACH-000821
398487,ACH-000841
398488,ACH-000841
420077,ACH-000866
481493,ACH-000916
522524,ACH-000937
544756,ACH-000944
546290,ACH-000945
612907,ACH-000966
628562,ACH-000970
679072,ACH-000982
710961,ACH-000987
710962,ACH-000987
822567,ACH-000993
872016,ACH-000998
922626,ACH-001081
980957,ACH-001336
984591,ACH-001345
984592,ACH-001345
992979,ACH-001362
997942,ACH-001369
1010970,ACH-001407
1059395,ACH-001568
1059396,ACH-001568
1059397,ACH-001568
1077119,ACH-001650
1077120,ACH-001650
1111120,ACH-002101
1114697,ACH-002116
1114884,ACH-002117
1168537,ACH-002238
1168538,ACH-002238
1173396,ACH-002244
1187483,ACH-002261
1201282,ACH-002287
1211398,ACH-002309
1237960,ACH-002395
