,DepMap_ID
56232,ACH-000178
90580,ACH-000286
106879,ACH-000329
172025,ACH-000495
208712,ACH-000581
228794,ACH-000623
249870,ACH-000664
264028,ACH-000691
266994,ACH-000696
267752,ACH-000697
320908,ACH-000785
348872,ACH-000786
348873,ACH-000786
357333,ACH-000787
387123,ACH-000824
409911,ACH-000853
415441,ACH-000860
415442,ACH-000860
428778,ACH-000873
479107,ACH-000914
521353,ACH-000936
554000,ACH-000947
598222,ACH-000961
619785,ACH-000967
619786,ACH-000967
627146,ACH-000969
650460,ACH-000975
663589,ACH-000978
668485,ACH-000979
671759,ACH-000980
676733,ACH-000981
700682,ACH-000985
722720,ACH-000988
729986,ACH-000989
742592,ACH-000990
752556,ACH-000991
808574,ACH-000992
838072,ACH-000994
857653,ACH-000996
868547,ACH-000997
902359,ACH-000999
988774,ACH-001345
1003415,ACH-001377
1018571,ACH-001433
1054037,ACH-001555
1085173,ACH-001704
1090705,ACH-001737
1112847,ACH-002107
1134836,ACH-002167
1136881,ACH-002171
1154589,ACH-002215
1155900,ACH-002218
1161305,ACH-002222
1166265,ACH-002233
1189181,ACH-002264
1206116,ACH-002295
1227320,ACH-002351
1231473,ACH-002371
1233174,ACH-002381
